697,15,-33.7,140.3,58.1,173.5,0.02,-1,-1,-1
697,16,438.9,105.7,48.6,154.1,0.02,-1,-1,-1
697,17,49.6,171.8,37.4,96.3,0.01,-1,-1,-1
698,1,137.9,30.2,137.1,431.3,0.93,-1,-1,-1
698,2,262.5,132.5,64.2,184.6,0.91,-1,-1,-1
698,3,84.0,137.2,57.8,170.9,0.89,-1,-1,-1
698,4,310.5,91.4,131.4,289.3,0.89,-1,-1,-1
698,5,103.9,161.6,62.3,181.7,0.88,-1,-1,-1
698,6,-14.1,103.6,89.2,244.7,0.88,-1,-1,-1
698,7,460.8,-141.6,255.6,732.0,0.84,-1,-1,-1
698,8,244.1,146.4,43.5,139.5,0.16,-1,-1,-1
698,9,13.4,138.7,59.5,163.7,0.14,-1,-1,-1
698,10,480.6,140.2,49.8,130.8,0.08,-1,-1,-1
698,11,132.1,137.3,58.7,174.1,0.07,-1,-1,-1
698,12,46.4,173.1,36.9,94.2,0.07,-1,-1,-1
698,13,24.4,146.2,56.3,143.6,0.06,-1,-1,-1
698,14,468.0,196.2,23.4,63.9,0.05,-1,-1,-1
698,15,483.6,123.1,65.4,156.2,0.04,-1,-1,-1
698,16,487.2,105.7,91.2,199.4,0.04,-1,-1,-1
698,17,414.0,170.7,43.2,111.0,0.03,-1,-1,-1
698,18,469.5,73.3,150.3,343.6,0.02,-1,-1,-1
698,19,459.0,-163.9,350.4,785.6,0.02,-1,-1,-1
698,20,518.7,141.7,79.2,192.8,0.02,-1,-1,-1
698,21,423.3,178.9,34.8,92.1,0.02,-1,-1,-1
698,22,495.3,105.9,100.2,232.2,0.01,-1,-1,-1
698,23,478.8,114.3,85.2,172.2,0.01,-1,-1,-1
698,24,523.2,77.6,88.8,246.4,0.01,-1,-1,-1
699,1,141.9,31.5,136.5,426.9,0.95,-1,-1,-1
699,2,264.3,140.2,61.5,182.0,0.92,-1,-1,-1
699,3,304.5,97.4,150.6,292.6,0.91,-1,-1,-1
699,4,98.6,166.7,65.2,190.3,0.88,-1,-1,-1
699,5,-25.1,105.5,96.5,252.4,0.86,-1,-1,-1
699,6,80.8,141.8,58.7,175.1,0.86,-1,-1,-1
699,7,455.4,-143.6,268.2,743.5,0.84,-1,-1,-1
699,8,20.2,157.4,55.9,147.9,0.39,-1,-1,-1
699,9,139.0,127.1,59.9,188.6,0.06,-1,-1,-1
699,10,95.4,144.6,42.8,133.5,0.06,-1,-1,-1
699,11,45.2,172.1,35.4,102.0,0.04,-1,-1,-1
699,12,450.0,-162.2,358.8,800.6,0.03,-1,-1,-1
699,13,126.2,138.5,61.6,180.4,0.03,-1,-1,-1
699,14,315.0,122.0,52.2,159.9,0.02,-1,-1,-1
699,15,228.6,138.3,54.3,166.5,0.02,-1,-1,-1
699,16,465.0,83.2,149.4,342.2,0.02,-1,-1,-1
699,17,531.6,137.6,67.8,179.3,0.01,-1,-1,-1
699,18,524.1,72.9,93.3,257.4,0.01,-1,-1,-1
699,19,212.1,128.5,63.3,191.0,0.01,-1,-1,-1
699,20,474.0,99.1,121.8,257.9,0.01,-1,-1,-1
699,21,598.8,133.4,51.6,157.9,0.01,-1,-1,-1
699,22,534.0,120.9,93.0,239.1,0.01,-1,-1,-1
699,23,543.0,133.9,71.4,181.7,0.01,-1,-1,-1
700,1,126.0,41.4,161.7,424.5,0.94,-1,-1,-1
700,2,263.7,145.9,62.7,180.5,0.9,-1,-1,-1
700,3,91.2,172.2,65.7,201.6,0.9,-1,-1,-1
700,4,300.9,107.2,148.2,294.8,0.89,-1,-1,-1
700,5,125.1,139.4,59.4,193.9,0.87,-1,-1,-1
700,6,-42.3,108.0,107.5,271.8,0.86,-1,-1,-1
700,7,78.2,147.8,58.5,181.1,0.85,-1,-1,-1
700,8,453.6,-133.9,265.8,744.8,0.84,-1,-1,-1
700,9,23.8,161.7,56.9,153.3,0.74,-1,-1,-1
700,10,90.5,147.8,48.5,154.6,0.46,-1,-1,-1
700,11,443.4,138.8,42.0,120.4,0.05,-1,-1,-1
700,12,39.8,166.1,40.1,114.0,0.03,-1,-1,-1
700,13,455.4,-151.7,354.0,794.3,0.02,-1,-1,-1
700,14,484.2,165.3,43.8,123.9,0.02,-1,-1,-1
700,15,484.5,140.6,75.6,175.7,0.02,-1,-1,-1
700,16,464.7,111.3,172.5,369.3,0.01,-1,-1,-1
701,1,112.7,32.1,178.3,433.5,0.93,-1,-1,-1
701,2,258.0,135.0,64.8,177.6,0.91,-1,-1,-1
701,3,74.7,159.0,70.7,216.0,0.9,-1,-1,-1
701,4,288.3,100.1,154.2,296.2,0.9,-1,-1,-1
701,5,111.8,126.5,65.6,204.7,0.89,-1,-1,-1
701,6,452.4,-121.2,246.6,718.8,0.86,-1,-1,-1
701,7,19.3,148.2,53.1,160.5,0.86,-1,-1,-1
701,8,65.5,135.0,54.2,165.9,0.76,-1,-1,-1
701,9,-64.1,96.6,112.7,264.6,0.57,-1,-1,-1
701,10,82.9,136.9,47.6,150.2,0.54,-1,-1,-1
701,11,194.2,102.8,87.3,213.7,0.06,-1,-1,-1
701,12,552.0,117.9,77.4,179.1,0.05,-1,-1,-1
701,13,-99.5,79.8,149.6,370.8,0.05,-1,-1,-1
701,14,-79.3,96.6,98.9,275.1,0.05,-1,-1,-1
701,15,599.1,153.0,42.3,119.7,0.04,-1,-1,-1
701,16,542.4,119.2,72.0,173.6,0.04,-1,-1,-1
701,17,441.6,126.5,43.8,126.0,0.04,-1,-1,-1
701,18,605.1,149.2,44.1,134.9,0.03,-1,-1,-1
701,19,511.2,93.5,90.0,209.2,0.03,-1,-1,-1
701,20,589.8,139.8,49.2,138.3,0.02,-1,-1,-1
701,21,569.7,137.6,57.9,156.4,0.02,-1,-1,-1
701,22,540.0,148.8,61.2,143.1,0.02,-1,-1,-1
701,23,525.0,147.2,67.2,151.6,0.02,-1,-1,-1
701,24,603.3,171.6,33.9,89.7,0.02,-1,-1,-1
701,25,606.6,142.1,50.4,163.3,0.01,-1,-1,-1
701,26,509.4,138.9,79.8,169.5,0.01,-1,-1,-1
702,1,109.4,36.9,180.0,437.1,0.93,-1,-1,-1
702,2,54.2,154.5,78.0,224.1,0.91,-1,-1,-1
702,3,282.0,97.4,152.4,301.6,0.91,-1,-1,-1
702,4,254.6,134.9,63.4,174.8,0.9,-1,-1,-1
702,5,6.3,144.6,61.4,166.2,0.89,-1,-1,-1
702,6,97.0,124.1,71.8,215.8,0.87,-1,-1,-1
702,7,447.3,-118.7,239.1,707.9,0.86,-1,-1,-1
702,8,55.5,130.3,52.4,157.7,0.78,-1,-1,-1
702,9,354.6,118.4,75.6,208.0,0.62,-1,-1,-1
702,10,80.0,134.1,44.8,141.6,0.32,-1,-1,-1
702,11,-60.7,135.4,91.1,213.8,0.32,-1,-1,-1
702,12,441.9,102.3,55.8,165.9,0.1,-1,-1,-1
702,13,210.9,117.3,63.9,170.1,0.03,-1,-1,-1
702,14,453.9,82.2,104.4,209.7,0.03,-1,-1,-1
702,15,547.5,104.1,77.1,188.4,0.03,-1,-1,-1
702,16,449.4,71.1,133.8,333.0,0.03,-1,-1,-1
702,17,578.7,122.7,60.9,170.1,0.02,-1,-1,-1
702,18,530.1,92.8,76.2,198.9,0.02,-1,-1,-1
702,19,590.7,122.6,58.5,174.1,0.02,-1,-1,-1
702,20,508.2,84.5,87.0,206.8,0.02,-1,-1,-1
702,21,485.7,97.7,96.0,199.3,0.01,-1,-1,-1
702,22,-103.4,118.7,125.5,294.2,0.01,-1,-1,-1
702,23,566.4,92.6,72.0,202.8,0.01,-1,-1,-1
702,24,517.5,116.2,72.0,172.5,0.01,-1,-1,-1
702,25,25.2,158.4,40.5,114.0,0.01,-1,-1,-1
702,26,439.2,-132.0,352.8,741.6,0.01,-1,-1,-1
702,27,421.5,118.8,46.2,142.5,0.01,-1,-1,-1
702,28,33.2,165.0,36.9,108.0,0.01,-1,-1,-1
702,29,-42.2,134.2,68.0,179.0,0.01,-1,-1,-1
702,30,223.8,136.9,47.7,149.6,0.01,-1,-1,-1
703,1,111.0,45.8,177.9,432.5,0.93,-1,-1,-1
703,2,42.8,154.5,82.4,242.7,0.91,-1,-1,-1
703,3,1.5,146.7,65.2,169.8,0.9,-1,-1,-1
703,4,255.0,137.6,61.5,176.2,0.88,-1,-1,-1
703,5,284.0,99.6,148.4,300.3,0.88,-1,-1,-1
703,6,93.9,125.2,72.9,220.7,0.88,-1,-1,-1
703,7,440.7,-115.5,245.7,702.6,0.85,-1,-1,-1
703,8,360.3,116.9,74.4,215.0,0.83,-1,-1,-1
703,9,48.9,128.0,60.0,182.8,0.81,-1,-1,-1
703,10,79.3,135.3,47.9,160.5,0.43,-1,-1,-1
703,11,-68.1,141.5,83.6,218.5,0.05,-1,-1,-1
703,12,442.2,104.0,51.6,164.2,0.03,-1,-1,-1
703,13,-24.7,142.9,49.6,138.0,0.02,-1,-1,-1
703,14,444.9,74.5,123.0,282.2,0.02,-1,-1,-1
703,15,444.3,94.1,79.8,190.9,0.02,-1,-1,-1
703,16,-34.9,141.9,52.0,145.5,0.02,-1,-1,-1
703,17,-94.6,122.6,108.4,286.6,0.02,-1,-1,-1
703,18,167.9,114.0,71.7,174.6,0.01,-1,-1,-1
703,19,449.1,87.8,101.4,187.2,0.01,-1,-1,-1
703,20,211.4,115.5,66.9,177.0,0.01,-1,-1,-1
703,21,81.6,136.5,41.1,123.3,0.01,-1,-1,-1
704,1,20.8,151.2,91.1,261.0,0.93,-1,-1,-1
704,2,115.9,45.8,174.2,441.5,0.93,-1,-1,-1
704,3,277.4,97.2,139.4,292.2,0.89,-1,-1,-1
704,4,80.4,119.8,85.5,234.8,0.89,-1,-1,-1
704,5,251.9,140.2,62.5,180.2,0.87,-1,-1,-1
704,6,-7.2,147.1,67.9,178.1,0.87,-1,-1,-1
704,7,368.1,110.6,74.4,228.4,0.85,-1,-1,-1
704,8,430.5,-123.5,254.7,714.5,0.83,-1,-1,-1
704,9,31.1,122.6,67.6,206.3,0.75,-1,-1,-1
704,10,74.0,134.2,50.8,171.5,0.27,-1,-1,-1
704,11,157.8,112.5,70.8,194.4,0.12,-1,-1,-1
704,12,430.5,41.2,141.6,345.2,0.12,-1,-1,-1
704,13,159.0,146.3,59.4,158.5,0.09,-1,-1,-1
704,14,432.6,67.1,75.6,195.0,0.04,-1,-1,-1
704,15,432.6,43.6,118.2,248.0,0.04,-1,-1,-1
704,16,-27.8,150.2,48.9,150.7,0.01,-1,-1,-1
704,17,-46.6,141.7,64.0,173.6,0.01,-1,-1,-1
705,1,126.1,37.7,165.2,450.8,0.93,-1,-1,-1
705,2,0.5,146.4,100.5,272.4,0.91,-1,-1,-1
705,3,74.5,111.8,84.3,243.1,0.9,-1,-1,-1
705,4,280.5,93.6,127.8,287.1,0.88,-1,-1,-1
705,5,248.1,139.7,62.7,178.3,0.88,-1,-1,-1
705,6,369.0,105.5,76.8,230.2,0.85,-1,-1,-1
705,7,417.6,-145.4,261.0,755.0,0.82,-1,-1,-1
705,8,-10.5,143.5,66.3,176.9,0.77,-1,-1,-1
705,9,15.0,116.2,70.9,216.8,0.68,-1,-1,-1
705,10,62.8,128.9,58.8,196.6,0.36,-1,-1,-1
705,11,423.9,50.0,145.2,340.0,0.21,-1,-1,-1
705,12,425.7,68.0,121.2,269.9,0.12,-1,-1,-1
705,13,146.1,106.3,81.0,199.7,0.08,-1,-1,-1
705,14,301.5,120.2,61.2,186.1,0.04,-1,-1,-1
705,15,160.4,112.7,57.3,193.2,0.03,-1,-1,-1
705,16,-48.9,138.5,64.3,171.4,0.02,-1,-1,-1
705,17,423.3,118.6,54.0,153.5,0.01,-1,-1,-1
705,18,519.3,24.6,108.3,327.9,0.01,-1,-1,-1
705,19,157.2,184.2,26.4,81.9,0.01,-1,-1,-1
706,1,136.1,37.2,149.2,435.3,0.94,-1,-1,-1
706,2,52.5,103.3,94.8,258.5,0.92,-1,-1,-1
706,3,-17.1,140.4,100.6,294.6,0.9,-1,-1,-1
706,4,278.7,93.2,121.8,290.5,0.9,-1,-1,-1
706,5,244.1,139.0,63.0,171.2,0.89,-1,-1,-1
706,6,368.7,99.5,80.4,239.8,0.82,-1,-1,-1
706,7,403.5,-140.4,276.9,749.4,0.82,-1,-1,-1
706,8,1.8,111.2,67.2,224.9,0.66,-1,-1,-1
706,9,141.6,103.4,81.6,203.9,0.31,-1,-1,-1
706,10,410.7,78.5,116.4,275.5,0.17,-1,-1,-1
706,11,52.1,119.0,60.4,189.1,0.14,-1,-1,-1
706,12,-22.5,132.2,67.3,209.8,0.13,-1,-1,-1
706,13,410.4,90.5,80.4,245.5,0.11,-1,-1,-1
706,14,410.1,68.0,135.6,339.5,0.11,-1,-1,-1
706,15,408.0,128.8,67.8,207.8,0.06,-1,-1,-1
706,16,-10.8,138.1,52.9,168.2,0.05,-1,-1,-1
706,17,494.4,26.1,115.8,327.9,0.04,-1,-1,-1
706,18,-58.7,123.5,86.4,244.6,0.04,-1,-1,-1
706,19,484.5,69.7,99.6,267.8,0.03,-1,-1,-1
706,20,485.1,123.1,76.2,195.5,0.03,-1,-1,-1
706,21,151.1,118.6,60.6,185.9,0.02,-1,-1,-1
706,22,457.2,59.5,117.6,297.5,0.02,-1,-1,-1
706,23,446.7,142.4,81.0,189.1,0.02,-1,-1,-1
706,24,462.0,124.7,79.2,201.7,0.02,-1,-1,-1
706,25,58.7,125.2,44.7,113.6,0.02,-1,-1,-1
706,26,-41.4,135.6,80.0,245.1,0.02,-1,-1,-1
706,27,517.2,57.5,94.8,274.6,0.02,-1,-1,-1
706,28,494.1,102.8,79.8,220.1,0.02,-1,-1,-1
706,29,501.3,132.7,64.8,178.7,0.02,-1,-1,-1
706,30,544.8,89.4,74.4,216.0,0.02,-1,-1,-1
706,31,451.8,94.5,91.2,252.0,0.02,-1,-1,-1
706,32,-85.2,118.7,108.6,297.4,0.01,-1,-1,-1
706,33,65.7,128.6,50.7,174.9,0.01,-1,-1,-1
706,34,479.4,156.3,64.8,150.0,0.01,-1,-1,-1
706,35,513.3,140.9,58.8,165.6,0.01,-1,-1,-1
706,36,513.6,94.5,80.4,230.4,0.01,-1,-1,-1
706,37,559.5,103.1,65.1,189.1,0.01,-1,-1,-1
707,1,132.4,36.3,148.7,417.0,0.93,-1,-1,-1
707,2,27.6,99.2,109.5,279.4,0.91,-1,-1,-1
707,3,274.4,96.9,118.6,294.6,0.9,-1,-1,-1
707,4,-42.3,134.7,109.2,317.7,0.89,-1,-1,-1
707,5,240.8,140.7,61.5,174.9,0.87,-1,-1,-1
707,6,371.4,100.3,82.2,245.6,0.83,-1,-1,-1
707,7,367.8,-143.4,312.6,752.4,0.83,-1,-1,-1
707,8,-17.1,110.4,69.6,211.8,0.56,-1,-1,-1
707,9,403.2,80.7,118.8,293.4,0.4,-1,-1,-1
707,10,133.4,110.5,53.8,158.3,0.1,-1,-1,-1
707,11,443.1,142.7,76.2,189.1,0.05,-1,-1,-1
707,12,135.0,106.0,71.4,198.2,0.05,-1,-1,-1
707,13,455.1,147.8,72.6,172.1,0.04,-1,-1,-1
707,14,395.7,76.8,141.6,370.8,0.03,-1,-1,-1
707,15,477.3,41.0,109.2,314.2,0.03,-1,-1,-1
707,16,497.1,38.2,115.2,320.6,0.03,-1,-1,-1
707,17,471.0,160.5,63.6,150.3,0.02,-1,-1,-1
707,18,448.5,74.1,99.0,273.0,0.02,-1,-1,-1
707,19,111.5,132.2,37.7,115.5,0.02,-1,-1,-1
707,20,412.5,116.6,91.2,235.7,0.02,-1,-1,-1
707,21,473.4,125.4,74.4,195.9,0.02,-1,-1,-1
707,22,482.4,115.8,78.6,214.2,0.02,-1,-1,-1
707,23,487.2,85.9,87.6,251.0,0.02,-1,-1,-1
707,24,429.0,130.5,82.2,213.0,0.02,-1,-1,-1
707,25,454.8,35.4,114.0,322.8,0.02,-1,-1,-1
707,26,56.8,108.2,80.1,207.5,0.02,-1,-1,-1
707,27,543.0,87.1,75.6,222.8,0.02,-1,-1,-1
707,28,516.6,83.2,87.0,254.0,0.02,-1,-1,-1
707,29,557.4,104.6,65.4,194.4,0.01,-1,-1,-1
707,30,488.4,153.0,63.0,166.5,0.01,-1,-1,-1
707,31,466.5,83.6,94.8,255.4,0.01,-1,-1,-1
707,32,523.2,123.2,75.0,200.8,0.01,-1,-1,-1
707,33,505.5,101.2,72.0,223.4,0.01,-1,-1,-1
707,34,-92.9,120.3,103.8,321.0,0.01,-1,-1,-1
708,1,128.1,29.0,148.5,427.6,0.93,-1,-1,-1
708,2,10.5,94.8,110.1,279.9,0.89,-1,-1,-1
708,3,272.0,98.5,117.8,297.5,0.87,-1,-1,-1
708,4,348.6,-140.7,309.6,752.4,0.85,-1,-1,-1
708,5,236.1,138.5,62.7,173.5,0.85,-1,-1,-1
708,6,-60.6,128.2,107.1,322.4,0.81,-1,-1,-1
708,7,375.3,111.1,84.6,234.8,0.61,-1,-1,-1
708,8,390.0,113.6,123.0,257.2,0.14,-1,-1,-1
708,9,405.6,123.0,92.4,239.1,0.06,-1,-1,-1
708,10,369.6,88.3,168.0,352.1,0.05,-1,-1,-1
708,11,430.2,137.2,81.0,220.4,0.04,-1,-1,-1
708,12,442.2,154.8,70.8,180.6,0.03,-1,-1,-1
708,13,130.7,135.0,52.0,133.5,0.02,-1,-1,-1
708,14,129.8,101.7,63.1,169.2,0.02,-1,-1,-1
708,15,11.9,120.4,68.4,208.1,0.02,-1,-1,-1
708,16,414.0,76.6,115.8,284.9,0.02,-1,-1,-1
708,17,-80.6,93.2,115.9,301.7,0.01,-1,-1,-1
708,18,457.5,149.3,71.4,184.0,0.01,-1,-1,-1
708,19,421.8,156.6,72.0,191.4,0.01,-1,-1,-1
708,20,477.3,63.5,99.0,278.5,0.01,-1,-1,-1
708,21,375.6,-145.5,409.8,775.5,0.01,-1,-1,-1
709,1,125.9,27.6,145.5,437.1,0.92,-1,-1,-1
709,2,-13.6,87.6,119.7,323.4,0.87,-1,-1,-1
709,3,269.4,98.0,117.0,301.0,0.87,-1,-1,-1
709,4,367.8,-125.6,281.4,723.2,0.87,-1,-1,-1
709,5,235.5,136.9,63.0,165.0,0.85,-1,-1,-1
709,6,379.5,90.9,111.6,265.5,0.7,-1,-1,-1
709,7,31.7,121.7,73.7,199.6,0.49,-1,-1,-1
709,8,-96.8,112.4,119.6,348.5,0.21,-1,-1,-1
709,9,-120.9,87.2,146.1,429.5,0.06,-1,-1,-1
709,10,-66.9,134.9,90.8,278.6,0.05,-1,-1,-1
709,11,107.9,200.6,14.1,33.9,0.05,-1,-1,-1
709,12,26.6,130.0,55.3,184.4,0.03,-1,-1,-1
709,13,454.2,150.4,69.6,217.7,0.03,-1,-1,-1
709,14,484.8,70.8,94.8,280.5,0.02,-1,-1,-1
709,15,429.0,173.4,59.4,150.9,0.02,-1,-1,-1
709,16,462.9,61.1,103.2,300.4,0.02,-1,-1,-1
709,17,503.7,95.8,81.6,240.1,0.02,-1,-1,-1
709,18,384.0,92.2,125.4,330.8,0.02,-1,-1,-1
709,19,427.5,71.2,106.2,287.3,0.02,-1,-1,-1
709,20,514.2,99.0,120.0,308.7,0.02,-1,-1,-1
709,21,433.2,132.7,78.6,200.9,0.01,-1,-1,-1
709,22,524.1,105.5,75.0,222.1,0.01,-1,-1,-1
709,23,-156.2,98.9,181.8,489.1,0.01,-1,-1,-1
709,24,5.0,127.7,61.0,206.8,0.01,-1,-1,-1
709,25,567.9,141.7,67.5,170.6,0.01,-1,-1,-1
709,26,396.3,32.5,134.4,357.5,0.01,-1,-1,-1
709,27,480.6,-13.2,183.0,546.0,0.01,-1,-1,-1
709,28,437.7,165.3,59.4,154.5,0.01,-1,-1,-1
709,29,499.5,72.2,138.9,427.1,0.01,-1,-1,-1
709,30,130.6,149.4,47.8,120.0,0.01,-1,-1,-1
710,1,125.7,32.4,137.7,437.1,0.93,-1,-1,-1
710,2,261.6,94.5,127.8,302.1,0.88,-1,-1,-1
710,3,-33.8,75.5,127.2,341.0,0.88,-1,-1,-1
710,4,327.0,-135.4,300.0,749.2,0.87,-1,-1,-1
710,5,236.7,136.4,62.1,172.6,0.83,-1,-1,-1
710,6,24.4,113.5,77.8,217.7,0.82,-1,-1,-1
710,7,383.4,95.5,127.2,291.2,0.23,-1,-1,-1
710,8,531.9,131.5,79.8,192.8,0.03,-1,-1,-1
710,9,108.8,198.8,14.7,36.6,0.02,-1,-1,-1
710,10,512.7,164.2,55.2,138.6,0.02,-1,-1,-1
710,11,386.1,107.6,84.0,248.5,0.02,-1,-1,-1
710,12,585.6,148.8,52.2,125.7,0.02,-1,-1,-1
710,13,521.7,143.1,58.8,162.3,0.02,-1,-1,-1
710,14,441.6,77.0,103.8,278.2,0.02,-1,-1,-1
710,15,505.8,113.6,72.6,203.8,0.02,-1,-1,-1
710,16,483.3,101.9,78.6,222.1,0.02,-1,-1,-1
710,17,500.7,132.8,64.2,170.5,0.02,-1,-1,-1
710,18,408.6,87.5,99.0,267.7,0.02,-1,-1,-1
710,19,466.8,83.2,89.4,257.6,0.02,-1,-1,-1
710,20,432.9,158.2,69.0,203.6,0.02,-1,-1,-1
710,21,493.8,72.3,130.8,348.3,0.02,-1,-1,-1
710,22,528.6,184.5,46.2,118.2,0.01,-1,-1,-1
710,23,532.8,169.7,51.0,136.2,0.01,-1,-1,-1
710,24,541.2,187.9,46.8,121.1,0.01,-1,-1,-1
710,25,520.8,123.2,71.4,199.3,0.01,-1,-1,-1
710,26,425.4,177.3,64.8,144.9,0.01,-1,-1,-1
710,27,422.4,140.7,75.6,189.9,0.01,-1,-1,-1
710,28,180.9,126.2,74.4,184.6,0.01,-1,-1,-1
710,29,512.1,189.0,46.2,114.0,0.01,-1,-1,-1
710,30,498.3,166.5,52.8,135.0,0.01,-1,-1,-1
710,31,513.9,106.1,111.3,278.2,0.01,-1,-1,-1
710,32,-98.4,58.8,135.7,347.1,0.01,-1,-1,-1
710,33,-71.9,81.2,91.5,275.5,0.01,-1,-1,-1
710,34,428.4,95.6,85.8,241.7,0.01,-1,-1,-1
710,35,555.3,149.4,57.0,139.5,0.01,-1,-1,-1
711,1,122.4,34.2,139.5,439.5,0.93,-1,-1,-1
711,2,23.2,110.6,75.9,208.0,0.89,-1,-1,-1
711,3,-48.1,58.1,131.6,350.0,0.88,-1,-1,-1
711,4,312.0,-139.7,298.8,757.7,0.86,-1,-1,-1
711,5,258.3,89.4,123.6,304.5,0.85,-1,-1,-1
711,6,235.5,137.8,59.7,167.9,0.83,-1,-1,-1
711,7,551.1,18.5,81.9,261.0,0.32,-1,-1,-1
711,8,523.5,13.6,100.5,267.2,0.1,-1,-1,-1
711,9,565.8,26.2,79.2,251.0,0.06,-1,-1,-1
711,10,372.6,135.2,96.0,212.8,0.05,-1,-1,-1
711,11,395.1,157.4,70.8,166.6,0.03,-1,-1,-1
711,12,349.2,95.8,142.2,308.6,0.03,-1,-1,-1
711,13,408.9,167.1,60.0,145.8,0.02,-1,-1,-1
711,14,444.9,-50.1,179.1,531.3,0.02,-1,-1,-1
711,15,426.0,139.1,78.0,196.6,0.02,-1,-1,-1
711,16,562.2,129.6,65.4,148.8,0.02,-1,-1,-1
711,17,306.5,132.2,53.5,152.5,0.01,-1,-1,-1
711,18,411.9,144.4,69.6,177.8,0.01,-1,-1,-1
711,19,471.0,11.9,115.2,279.9,0.01,-1,-1,-1
711,20,181.2,134.9,70.2,178.6,0.01,-1,-1,-1
712,1,119.9,34.4,137.4,442.1,0.92,-1,-1,-1
712,2,14.5,104.6,80.7,229.3,0.9,-1,-1,-1
712,3,330.3,-143.7,267.0,752.4,0.88,-1,-1,-1
712,4,-70.5,36.5,142.7,387.8,0.88,-1,-1,-1
712,5,249.6,88.6,125.4,295.7,0.86,-1,-1,-1
712,6,230.4,139.9,60.9,172.1,0.81,-1,-1,-1
712,7,548.7,2.2,90.3,289.4,0.65,-1,-1,-1
712,8,369.0,135.1,85.8,214.7,0.08,-1,-1,-1
712,9,384.0,154.2,71.4,172.5,0.05,-1,-1,-1
712,10,171.0,130.3,77.7,187.7,0.03,-1,-1,-1
712,11,396.9,161.4,63.6,156.0,0.03,-1,-1,-1
712,12,515.7,3.2,102.9,288.3,0.03,-1,-1,-1
712,13,402.6,142.7,76.8,174.7,0.02,-1,-1,-1
712,14,413.1,127.6,79.8,195.5,0.02,-1,-1,-1
712,15,344.4,67.7,129.0,335.0,0.01,-1,-1,-1
712,16,343.2,138.0,54.6,174.9,0.01,-1,-1,-1
712,17,357.0,97.3,115.8,237.2,0.01,-1,-1,-1
713,1,116.0,30.2,139.9,440.3,0.93,-1,-1,-1
713,2,327.6,-155.2,275.4,766.7,0.91,-1,-1,-1
713,3,11.2,96.7,82.8,236.3,0.89,-1,-1,-1
713,4,253.5,84.7,125.4,298.7,0.86,-1,-1,-1
713,5,-87.4,15.6,153.4,437.1,0.84,-1,-1,-1
713,6,230.7,138.9,59.4,166.8,0.77,-1,-1,-1
713,7,561.0,17.3,90.0,271.9,0.53,-1,-1,-1
713,8,352.8,101.5,119.4,267.2,0.06,-1,-1,-1
713,9,585.0,17.6,99.6,277.8,0.04,-1,-1,-1
713,10,349.8,113.6,99.6,223.6,0.03,-1,-1,-1
713,11,261.3,148.9,38.1,120.6,0.02,-1,-1,-1
713,12,483.3,27.4,111.6,271.4,0.01,-1,-1,-1
713,13,399.3,162.6,55.2,129.9,0.01,-1,-1,-1
713,14,389.1,159.8,58.2,140.7,0.01,-1,-1,-1
714,1,325.8,-165.0,315.0,777.6,0.93,-1,-1,-1
714,2,109.6,33.9,149.3,407.4,0.92,-1,-1,-1
714,3,6.3,89.8,91.4,248.6,0.9,-1,-1,-1
714,4,252.8,85.2,127.1,302.7,0.87,-1,-1,-1
714,5,235.1,140.0,56.7,163.9,0.79,-1,-1,-1
714,6,-113.0,7.5,179.7,461.7,0.55,-1,-1,-1
714,7,554.7,5.3,93.3,275.2,0.08,-1,-1,-1
714,8,455.1,20.7,176.1,401.1,0.04,-1,-1,-1
714,9,344.7,90.8,145.8,299.2,0.03,-1,-1,-1
714,10,141.5,169.8,35.8,97.8,0.03,-1,-1,-1
714,11,-153.4,-26.7,222.3,589.2,0.02,-1,-1,-1
714,12,140.9,181.2,29.2,87.6,0.02,-1,-1,-1
714,13,575.7,1.7,92.7,292.9,0.02,-1,-1,-1
714,14,379.2,147.1,84.0,167.9,0.02,-1,-1,-1
714,15,145.6,158.7,41.2,109.5,0.02,-1,-1,-1
714,16,351.0,96.8,123.0,247.9,0.02,-1,-1,-1
714,17,537.6,11.9,92.4,262.6,0.02,-1,-1,-1
714,18,360.0,127.0,101.4,205.7,0.01,-1,-1,-1
714,19,142.9,138.9,50.7,129.9,0.01,-1,-1,-1
714,20,147.9,144.1,69.6,129.5,0.01,-1,-1,-1
714,21,116.4,152.6,42.2,114.3,0.01,-1,-1,-1
714,22,393.0,133.4,72.6,167.2,0.01,-1,-1,-1
714,23,115.3,160.5,33.8,102.9,0.01,-1,-1,-1
715,1,103.0,28.7,164.9,414.8,0.93,-1,-1,-1
715,2,318.6,-147.6,343.2,769.8,0.9,-1,-1,-1
715,3,8.2,85.3,94.8,252.5,0.89,-1,-1,-1
715,4,261.5,87.5,114.1,303.8,0.87,-1,-1,-1
715,5,238.4,136.7,57.3,168.9,0.8,-1,-1,-1
715,6,457.5,67.3,149.4,368.2,0.69,-1,-1,-1
715,7,-148.3,-14.7,218.0,524.1,0.33,-1,-1,-1
715,8,139.2,163.2,38.7,102.9,0.1,-1,-1,-1
715,9,417.6,-4.2,232.2,475.2,0.05,-1,-1,-1
715,10,-100.5,13.1,168.4,435.2,0.03,-1,-1,-1
715,11,471.9,64.2,93.0,278.4,0.03,-1,-1,-1
