518,6,1489.1,-8.2,56.7,147.1,0.94,-1,-1,-1
518,7,287.6,123.9,52.6,171.4,0.94,-1,-1,-1
518,8,462.0,132.0,65.5,188.0,0.93,-1,-1,-1
518,9,104.5,290.6,69.5,209.9,0.93,-1,-1,-1
518,10,388.5,182.2,63.4,188.3,0.93,-1,-1,-1
518,11,282.3,88.3,56.0,175.9,0.93,-1,-1,-1
518,12,1033.4,728.3,74.2,234.9,0.93,-1,-1,-1
518,13,193.6,775.6,97.5,267.3,0.93,-1,-1,-1
518,14,994.3,-30.5,51.3,150.5,0.92,-1,-1,-1
518,15,1672.7,23.2,56.7,161.4,0.92,-1,-1,-1
518,16,344.6,169.1,46.6,165.0,0.92,-1,-1,-1
518,17,515.0,99.3,56.7,173.7,0.92,-1,-1,-1
518,18,1602.5,299.0,59.4,191.0,0.92,-1,-1,-1
518,19,785.7,144.7,58.0,174.9,0.92,-1,-1,-1
518,20,824.2,607.8,72.9,256.2,0.92,-1,-1,-1
518,21,1856.2,213.3,64.8,189.7,0.92,-1,-1,-1
518,22,1759.1,206.9,54.0,173.8,0.91,-1,-1,-1
518,23,452.2,1.6,66.8,182.0,0.91,-1,-1,-1
518,24,576.1,66.4,39.1,154.3,0.91,-1,-1,-1
518,25,929.5,-34.5,56.7,156.5,0.91,-1,-1,-1
518,26,1610.6,11.5,51.3,174.0,0.91,-1,-1,-1
518,27,398.2,26.6,47.2,162.1,0.91,-1,-1,-1
518,28,1711.8,454.6,81.0,211.3,0.91,-1,-1,-1
518,29,219.4,138.4,58.4,160.3,0.91,-1,-1,-1
518,30,257.7,72.0,51.6,169.3,0.91,-1,-1,-1
518,31,884.9,-39.8,50.0,159.3,0.91,-1,-1,-1
518,32,546.8,-43.7,45.9,136.8,0.9,-1,-1,-1
518,33,1738.8,627.1,67.5,216.0,0.9,-1,-1,-1
518,34,733.1,93.5,64.8,162.7,0.9,-1,-1,-1
518,35,1709.1,317.9,89.1,209.2,0.9,-1,-1,-1
518,36,1039.5,924.8,81.0,274.1,0.9,-1,-1,-1
518,37,229.2,107.3,55.7,171.4,0.89,-1,-1,-1
518,38,358.8,109.1,52.0,177.4,0.89,-1,-1,-1
518,39,350.7,39.4,54.7,154.3,0.88,-1,-1,-1
518,40,1567.4,602.4,70.2,235.2,0.88,-1,-1,-1
518,41,294.8,50.6,51.1,167.2,0.87,-1,-1,-1
518,42,413.8,-101.9,48.6,145.7,0.83,-1,-1,-1
518,43,362.1,87.5,49.3,169.0,0.83,-1,-1,-1
518,44,749.2,91.0,52.7,151.6,0.78,-1,-1,-1
518,45,1219.1,37.4,64.8,89.8,0.67,-1,-1,-1
518,46,1327.7,-104.5,49.9,121.4,0.59,-1,-1,-1
518,47,366.9,-111.0,41.2,126.9,0.56,-1,-1,-1
518,48,471.2,-105.0,41.8,150.4,0.45,-1,-1,-1
518,49,880.2,-110.4,52.7,128.5,0.42,-1,-1,-1
518,50,700.7,-116.8,43.2,134.2,0.4,-1,-1,-1
518,51,1564.7,601.4,64.8,193.0,0.18,-1,-1,-1
518,52,893.7,-118.5,58.1,145.9,0.12,-1,-1,-1
518,53,873.5,-131.5,51.3,138.5,0.1,-1,-1,-1
518,54,684.8,-118.0,55.7,134.7,0.09,-1,-1,-1
518,55,914.6,-120.3,62.1,147.3,0.08,-1,-1,-1
518,56,928.8,-119.8,58.0,148.3,0.07,-1,-1,-1
518,57,470.1,-118.9,50.0,139.8,0.04,-1,-1,-1
518,58,936.2,-75.1,45.9,124.5,0.04,-1,-1,-1
518,59,884.2,-102.7,54.0,140.6,0.03,-1,-1,-1
518,60,1663.2,-93.4,48.6,141.9,0.02,-1,-1,-1
518,61,1310.9,-92.5,58.0,104.7,0.01,-1,-1,-1
518,62,991.6,-105.6,55.4,129.8,0.01,-1,-1,-1
518,63,934.9,-97.9,54.0,136.0,0.01,-1,-1,-1
519,1,161.7,324.7,64.0,189.0,0.95,-1,-1,-1
519,2,949.1,712.8,120.2,261.9,0.95,-1,-1,-1
519,3,637.2,757.4,72.9,255.2,0.95,-1,-1,-1
519,4,1489.1,-7.2,56.7,146.3,0.94,-1,-1,-1
519,5,273.2,809.3,79.1,259.2,0.94,-1,-1,-1
519,6,205.4,102.5,40.5,169.5,0.94,-1,-1,-1
519,7,287.7,123.0,52.7,172.5,0.94,-1,-1,-1
519,8,387.1,182.9,64.8,187.3,0.94,-1,-1,-1
519,9,104.8,289.2,69.9,211.3,0.93,-1,-1,-1
519,10,463.4,129.6,64.1,187.6,0.93,-1,-1,-1
519,11,1033.4,730.4,74.2,234.9,0.93,-1,-1,-1
519,12,282.0,88.5,55.7,175.8,0.93,-1,-1,-1
519,13,514.7,101.0,56.7,171.7,0.92,-1,-1,-1
519,14,346.3,167.9,46.6,163.4,0.92,-1,-1,-1
519,15,994.3,-30.6,51.3,150.1,0.92,-1,-1,-1
519,16,193.1,777.6,99.6,266.0,0.92,-1,-1,-1
519,17,1601.1,297.0,59.4,191.7,0.92,-1,-1,-1
519,18,451.6,0.9,68.2,178.6,0.92,-1,-1,-1
519,19,785.7,145.5,58.0,174.1,0.92,-1,-1,-1
519,20,1672.7,20.3,54.0,161.9,0.92,-1,-1,-1
519,21,1857.6,214.0,67.5,189.7,0.91,-1,-1,-1
519,22,398.6,27.3,46.6,160.2,0.91,-1,-1,-1
519,23,1759.1,206.6,56.7,176.2,0.91,-1,-1,-1
519,24,824.2,607.5,72.9,255.2,0.91,-1,-1,-1
519,25,1609.2,10.2,51.3,173.7,0.91,-1,-1,-1
519,26,257.7,72.1,51.6,168.5,0.91,-1,-1,-1
519,27,577.1,67.2,39.8,155.8,0.91,-1,-1,-1
519,28,885.6,-39.7,50.0,158.4,0.91,-1,-1,-1
519,29,219.2,138.0,59.1,160.6,0.9,-1,-1,-1
519,30,1714.5,454.3,78.3,212.0,0.9,-1,-1,-1
519,31,930.2,-34.6,55.4,155.3,0.9,-1,-1,-1
519,32,1710.5,316.4,86.4,208.1,0.9,-1,-1,-1
519,33,1742.9,629.1,67.5,218.7,0.9,-1,-1,-1
519,34,733.7,93.7,63.5,163.4,0.9,-1,-1,-1
519,35,228.7,106.4,56.0,174.1,0.9,-1,-1,-1
519,36,348.3,39.8,57.4,157.4,0.89,-1,-1,-1
519,37,1040.2,925.4,81.0,270.0,0.89,-1,-1,-1
519,38,545.7,-46.1,47.3,138.7,0.89,-1,-1,-1
519,39,358.4,109.0,54.0,181.6,0.89,-1,-1,-1
519,40,1570.1,601.4,67.5,236.2,0.88,-1,-1,-1
519,41,294.8,51.3,49.9,162.5,0.85,-1,-1,-1
519,42,413.1,-99.9,47.9,143.1,0.83,-1,-1,-1
519,43,361.8,87.6,50.6,171.1,0.82,-1,-1,-1
519,44,749.2,90.6,52.7,152.6,0.81,-1,-1,-1
519,45,1219.1,37.1,64.8,91.3,0.68,-1,-1,-1
519,46,368.2,-109.5,39.1,124.3,0.61,-1,-1,-1
519,47,1328.4,-99.1,48.6,115.7,0.59,-1,-1,-1
519,48,701.3,-116.4,41.9,133.0,0.51,-1,-1,-1
519,49,878.2,-114.8,51.3,128.2,0.42,-1,-1,-1
519,50,470.1,-109.0,42.5,154.0,0.22,-1,-1,-1
519,51,883.6,-97.1,48.6,123.7,0.14,-1,-1,-1
519,52,895.7,-126.0,60.8,152.6,0.1,-1,-1,-1
519,53,686.5,-118.6,54.0,134.9,0.09,-1,-1,-1
519,54,867.4,-135.8,52.7,149.6,0.07,-1,-1,-1
519,55,926.8,-120.0,59.4,147.3,0.07,-1,-1,-1
519,56,914.6,-125.4,63.5,152.6,0.07,-1,-1,-1
519,57,1566.0,605.8,62.1,186.6,0.05,-1,-1,-1
519,58,1551.2,-110.0,51.3,146.2,0.05,-1,-1,-1
519,59,904.5,-103.6,54.0,133.0,0.03,-1,-1,-1
519,60,472.2,-121.2,52.0,140.1,0.02,-1,-1,-1
519,61,934.9,-71.2,47.2,132.5,0.02,-1,-1,-1
519,62,85.3,300.7,53.2,198.4,0.01,-1,-1,-1
519,63,530.9,-92.3,45.9,122.0,0.01,-1,-1,-1
519,64,1664.6,-92.1,48.6,141.4,0.01,-1,-1,-1
519,65,1314.2,-81.2,55.3,93.8,0.01,-1,-1,-1
519,66,990.9,-104.1,56.7,130.6,0.01,-1,-1,-1
520,1,950.4,716.2,120.2,260.5,0.95,-1,-1,-1
520,2,162.3,324.7,64.2,188.3,0.95,-1,-1,-1
520,3,637.5,757.4,71.9,253.8,0.94,-1,-1,-1
520,4,1487.7,-5.9,56.7,144.8,0.94,-1,-1,-1
520,5,272.2,810.7,79.5,257.8,0.94,-1,-1,-1
520,6,205.5,102.5,40.8,169.8,0.94,-1,-1,-1
520,7,287.2,123.7,53.3,171.1,0.94,-1,-1,-1
520,8,464.7,128.2,62.1,184.7,0.93,-1,-1,-1
520,9,105.3,289.9,68.9,211.3,0.93,-1,-1,-1
520,10,388.5,184.3,62.8,185.6,0.93,-1,-1,-1
520,11,192.9,779.0,98.2,264.6,0.93,-1,-1,-1
520,12,994.3,-30.4,51.3,149.0,0.92,-1,-1,-1
520,13,281.6,87.5,55.7,176.4,0.92,-1,-1,-1
520,14,1601.1,295.7,59.4,190.4,0.92,-1,-1,-1
520,15,515.7,101.7,56.7,171.0,0.92,-1,-1,-1
520,16,1036.1,733.1,74.2,234.9,0.92,-1,-1,-1
520,17,1860.3,213.8,67.5,190.5,0.92,-1,-1,-1
520,18,399.3,28.0,46.6,161.8,0.92,-1,-1,-1
520,19,785.0,145.0,58.0,174.6,0.91,-1,-1,-1
520,20,451.6,-0.2,69.5,179.7,0.91,-1,-1,-1
520,21,1760.4,206.6,56.7,176.9,0.91,-1,-1,-1
520,22,257.5,72.1,51.3,168.2,0.91,-1,-1,-1
520,23,824.2,607.2,71.5,256.2,0.91,-1,-1,-1
520,24,1672.7,18.2,54.0,159.5,0.91,-1,-1,-1
520,25,578.5,67.7,39.1,152.0,0.91,-1,-1,-1
520,26,1610.6,8.9,51.3,173.4,0.91,-1,-1,-1
520,27,884.9,-42.5,50.0,160.9,0.91,-1,-1,-1
520,28,734.4,91.1,64.8,165.4,0.9,-1,-1,-1
520,29,219.0,138.5,59.4,160.3,0.9,-1,-1,-1
520,30,349.0,166.2,45.9,159.6,0.9,-1,-1,-1
520,31,1714.5,454.3,78.3,214.7,0.9,-1,-1,-1
520,32,930.2,-36.8,55.4,156.0,0.9,-1,-1,-1
520,33,1710.5,315.2,83.7,207.2,0.9,-1,-1,-1
520,34,1745.6,631.8,67.5,221.4,0.9,-1,-1,-1
520,35,549.5,-42.5,43.2,136.0,0.9,-1,-1,-1
520,36,1040.2,925.4,81.0,271.3,0.9,-1,-1,-1
520,37,226.8,106.4,57.0,173.7,0.9,-1,-1,-1
520,38,345.3,40.5,60.8,156.1,0.89,-1,-1,-1
520,39,357.8,110.0,52.0,181.2,0.89,-1,-1,-1
520,40,1570.1,602.8,67.5,234.9,0.88,-1,-1,-1
520,41,295.3,50.8,50.3,163.1,0.85,-1,-1,-1
520,42,411.8,-100.7,47.2,143.4,0.85,-1,-1,-1
520,43,361.5,87.3,50.6,169.8,0.83,-1,-1,-1
520,44,1217.7,38.7,66.2,87.2,0.68,-1,-1,-1
520,45,366.5,-115.7,44.5,136.3,0.63,-1,-1,-1
520,46,1327.7,-96.2,48.6,113.4,0.56,-1,-1,-1
520,47,877.5,-116.4,51.3,127.7,0.41,-1,-1,-1
520,48,700.7,-124.7,43.2,139.8,0.29,-1,-1,-1
520,49,469.1,-115.1,43.9,153.5,0.27,-1,-1,-1
520,50,893.7,-121.6,60.8,145.6,0.12,-1,-1,-1
520,51,886.3,-89.9,45.9,117.7,0.1,-1,-1,-1
520,52,928.1,-118.1,58.1,145.9,0.08,-1,-1,-1
520,53,914.6,-122.6,62.1,148.8,0.08,-1,-1,-1
520,54,866.0,-133.3,54.0,147.1,0.08,-1,-1,-1
520,55,689.9,-108.7,50.0,122.2,0.06,-1,-1,-1
520,56,471.8,-120.3,54.0,141.2,0.04,-1,-1,-1
520,57,81.8,310.5,57.7,187.7,0.04,-1,-1,-1
520,58,1551.2,-111.9,51.3,138.4,0.04,-1,-1,-1
520,59,747.9,90.3,54.0,151.2,0.04,-1,-1,-1
520,60,525.5,-110.0,51.3,138.5,0.03,-1,-1,-1
520,61,905.9,-98.2,54.0,129.3,0.03,-1,-1,-1
520,62,1316.2,-78.2,54.0,91.5,0.02,-1,-1,-1
520,63,516.7,-126.1,48.6,147.1,0.01,-1,-1,-1
520,64,990.9,-104.3,55.3,129.5,0.01,-1,-1,-1
521,1,162.1,324.3,64.7,189.0,0.95,-1,-1,-1
521,2,951.8,716.9,120.1,259.2,0.95,-1,-1,-1
521,3,637.2,757.4,72.2,253.8,0.94,-1,-1,-1
521,4,270.7,812.7,80.3,256.5,0.94,-1,-1,-1
521,5,1487.7,-5.6,56.7,144.2,0.94,-1,-1,-1
521,6,287.2,123.5,53.3,171.1,0.94,-1,-1,-1
521,7,105.6,289.6,69.9,211.3,0.94,-1,-1,-1
521,8,205.5,102.5,41.2,169.5,0.94,-1,-1,-1
521,9,465.8,126.7,61.4,182.6,0.93,-1,-1,-1
521,10,191.9,779.6,98.6,268.7,0.93,-1,-1,-1
521,11,993.6,-28.9,52.6,147.0,0.93,-1,-1,-1
521,12,281.1,88.8,56.0,176.1,0.92,-1,-1,-1
521,13,386.8,184.4,64.1,186.8,0.92,-1,-1,-1
521,14,1038.2,735.8,74.2,234.9,0.92,-1,-1,-1
521,15,1598.4,293.0,59.4,189.0,0.92,-1,-1,-1
521,16,515.0,100.8,57.4,172.2,0.92,-1,-1,-1
521,17,1861.7,213.6,67.5,191.4,0.92,-1,-1,-1
521,18,399.6,28.4,45.9,159.1,0.92,-1,-1,-1
521,19,451.9,-2.0,70.2,181.6,0.91,-1,-1,-1
521,20,257.3,72.4,51.3,166.7,0.91,-1,-1,-1
521,21,1749.6,633.8,67.5,221.4,0.91,-1,-1,-1
521,22,1671.3,17.5,54.0,158.7,0.91,-1,-1,-1
521,23,1759.1,206.9,62.1,178.9,0.91,-1,-1,-1
521,24,823.5,606.8,71.6,255.2,0.91,-1,-1,-1
521,25,1607.9,8.3,54.0,170.6,0.91,-1,-1,-1
521,26,785.0,145.0,56.7,174.6,0.91,-1,-1,-1
521,27,219.4,138.7,58.1,160.0,0.91,-1,-1,-1
521,28,1711.8,312.9,81.0,205.9,0.91,-1,-1,-1
521,29,884.9,-42.1,50.0,160.6,0.9,-1,-1,-1
521,30,1714.5,454.6,78.3,214.0,0.9,-1,-1,-1
521,31,932.2,-34.6,52.6,153.8,0.9,-1,-1,-1
521,32,739.1,91.3,59.4,165.4,0.9,-1,-1,-1
521,33,580.2,67.8,39.1,150.9,0.9,-1,-1,-1
521,34,343.6,40.7,61.4,156.6,0.9,-1,-1,-1
521,35,350.7,162.3,46.6,162.4,0.9,-1,-1,-1
521,36,548.4,-42.4,43.9,135.7,0.9,-1,-1,-1
521,37,1038.2,926.1,83.7,272.7,0.89,-1,-1,-1
521,38,225.5,107.1,56.0,173.4,0.89,-1,-1,-1
521,39,358.1,110.3,52.0,178.6,0.89,-1,-1,-1
521,40,1571.4,602.1,67.5,236.2,0.88,-1,-1,-1
521,41,411.1,-98.9,46.6,141.2,0.86,-1,-1,-1
521,42,295.3,49.5,51.3,165.7,0.85,-1,-1,-1
521,43,362.1,87.2,50.6,169.0,0.84,-1,-1,-1
521,44,366.5,-111.4,43.9,133.7,0.72,-1,-1,-1
521,45,1218.4,36.5,64.8,91.9,0.59,-1,-1,-1
521,46,1328.4,-101.9,47.2,115.6,0.51,-1,-1,-1
521,47,701.3,-116.8,43.2,134.2,0.41,-1,-1,-1
521,48,880.2,-112.9,52.7,130.6,0.39,-1,-1,-1
521,49,751.3,89.9,51.3,148.7,0.39,-1,-1,-1
521,50,467.8,-118.3,45.2,151.3,0.18,-1,-1,-1
521,51,520.8,-97.3,52.0,134.7,0.14,-1,-1,-1
521,52,895.7,-121.8,60.8,145.6,0.12,-1,-1,-1
521,53,919.4,-122.1,59.4,147.9,0.12,-1,-1,-1
521,54,876.2,-132.4,51.3,141.4,0.11,-1,-1,-1
521,55,476.6,-124.4,58.1,147.1,0.1,-1,-1,-1
521,56,516.7,-124.0,46.6,150.8,0.09,-1,-1,-1
521,57,930.8,-112.9,54.0,141.7,0.08,-1,-1,-1
521,58,1551.2,-112.5,48.6,141.2,0.07,-1,-1,-1
521,59,690.2,-104.5,49.6,119.9,0.04,-1,-1,-1
521,60,936.9,-82.3,45.9,116.5,0.04,-1,-1,-1
521,61,1314.9,-84.6,55.3,97.2,0.03,-1,-1,-1
521,62,866.7,-138.2,52.7,152.0,0.02,-1,-1,-1
521,63,990.9,-101.4,54.0,126.3,0.01,-1,-1,-1
521,64,1913.0,220.1,67.5,176.9,0.01,-1,-1,-1
522,1,637.5,756.0,72.6,255.2,0.95,-1,-1,-1
522,2,162.5,324.0,65.5,188.3,0.95,-1,-1,-1
522,3,954.5,718.2,117.5,259.2,0.94,-1,-1,-1
522,4,269.7,815.4,79.6,255.2,0.94,-1,-1,-1
522,5,1486.4,-5.7,56.7,145.6,0.94,-1,-1,-1
522,6,287.2,123.4,53.3,171.1,0.94,-1,-1,-1
522,7,105.9,290.2,69.9,210.6,0.93,-1,-1,-1
522,8,191.9,781.0,96.9,274.0,0.93,-1,-1,-1
522,9,465.8,125.9,62.1,181.2,0.93,-1,-1,-1
522,10,206.0,102.2,41.2,169.8,0.93,-1,-1,-1
522,11,281.3,88.2,55.7,176.1,0.93,-1,-1,-1
522,12,1598.4,291.1,59.4,188.2,0.93,-1,-1,-1
522,13,993.6,-29.1,52.6,147.4,0.92,-1,-1,-1
522,14,386.1,185.0,64.8,187.6,0.92,-1,-1,-1
522,15,516.7,101.2,55.3,174.9,0.92,-1,-1,-1
522,16,1864.4,213.8,64.8,191.2,0.92,-1,-1,-1
522,17,399.9,29.1,46.6,160.6,0.92,-1,-1,-1
522,18,452.2,-2.7,69.5,175.3,0.92,-1,-1,-1
522,19,1713.2,455.0,81.0,212.0,0.91,-1,-1,-1
522,20,1671.3,15.9,54.0,160.3,0.91,-1,-1,-1
522,21,218.5,137.3,59.1,161.4,0.91,-1,-1,-1
522,22,784.4,144.4,56.7,174.9,0.91,-1,-1,-1
522,23,256.8,72.5,52.0,166.9,0.91,-1,-1,-1
522,24,1761.8,207.6,62.1,177.5,0.91,-1,-1,-1
522,25,1038.2,737.1,75.6,236.2,0.91,-1,-1,-1
522,26,1711.8,311.5,81.0,203.2,0.91,-1,-1,-1
522,27,1607.9,6.2,54.0,170.0,0.91,-1,-1,-1
522,28,549.1,-43.5,43.9,136.0,0.91,-1,-1,-1
522,29,822.8,606.8,72.9,255.2,0.9,-1,-1,-1
522,30,353.0,162.5,46.6,162.3,0.9,-1,-1,-1
522,31,931.5,-35.4,52.6,152.8,0.9,-1,-1,-1
522,32,581.5,67.4,39.8,148.6,0.9,-1,-1,-1
522,33,885.6,-40.9,50.0,159.3,0.9,-1,-1,-1
522,34,1752.3,638.2,70.2,219.0,0.9,-1,-1,-1
522,35,344.6,41.7,61.4,154.1,0.9,-1,-1,-1
522,36,1038.8,927.5,82.3,271.4,0.9,-1,-1,-1
522,37,746.6,88.9,56.7,166.1,0.89,-1,-1,-1
522,38,225.5,106.7,55.0,173.1,0.89,-1,-1,-1
522,39,357.8,109.6,52.0,176.9,0.89,-1,-1,-1
522,40,1571.4,601.8,67.5,235.2,0.88,-1,-1,-1
522,41,410.4,-94.5,45.2,137.4,0.87,-1,-1,-1
522,42,294.6,50.2,51.0,161.1,0.86,-1,-1,-1
522,43,362.1,87.9,50.6,167.2,0.84,-1,-1,-1
522,44,367.9,-107.2,42.5,131.5,0.75,-1,-1,-1
522,45,1218.4,36.3,66.2,92.4,0.63,-1,-1,-1
522,46,1329.1,-104.5,47.2,118.8,0.51,-1,-1,-1
522,47,880.2,-113.2,51.3,129.0,0.39,-1,-1,-1
522,48,747.2,89.4,41.8,150.5,0.31,-1,-1,-1
522,49,515.0,-107.5,48.6,139.8,0.26,-1,-1,-1
522,50,1323.7,-87.4,48.6,98.7,0.22,-1,-1,-1
522,51,466.8,-102.8,46.6,136.5,0.18,-1,-1,-1
522,52,698.6,-108.7,40.5,126.6,0.12,-1,-1,-1
522,53,876.2,-130.9,50.0,139.3,0.11,-1,-1,-1
522,54,895.7,-122.1,62.1,146.2,0.1,-1,-1,-1
522,55,918.7,-120.7,60.8,147.3,0.09,-1,-1,-1
522,56,475.5,-124.5,58.1,151.2,0.07,-1,-1,-1
522,57,882.9,-103.2,52.7,148.5,0.07,-1,-1,-1
522,58,932.2,-109.9,52.6,138.7,0.06,-1,-1,-1
522,59,866.7,-138.7,54.0,151.9,0.02,-1,-1,-1
522,60,1551.2,-114.9,54.0,138.3,0.02,-1,-1,-1
523,1,162.7,323.3,65.1,189.7,0.95,-1,-1,-1
523,2,637.5,756.7,72.6,253.8,0.95,-1,-1,-1
523,3,955.8,719.6,116.1,256.5,0.94,-1,-1,-1
523,4,268.3,816.8,80.3,259.2,0.94,-1,-1,-1
523,5,1486.4,-4.7,56.7,144.8,0.94,-1,-1,-1
523,6,286.5,123.5,54.7,171.8,0.94,-1,-1,-1
523,7,206.0,102.2,41.5,170.9,0.94,-1,-1,-1
523,8,191.2,783.0,98.6,274.1,0.93,-1,-1,-1
523,9,1598.4,290.1,56.7,186.5,0.93,-1,-1,-1
523,10,106.5,289.9,67.7,211.3,0.93,-1,-1,-1
523,11,466.4,124.2,61.4,182.9,0.93,-1,-1,-1
523,12,1765.8,208.9,59.4,176.2,0.93,-1,-1,-1
523,13,281.1,88.3,55.7,175.9,0.92,-1,-1,-1
523,14,992.9,-30.2,52.7,148.5,0.92,-1,-1,-1
523,15,517.4,103.7,55.4,170.7,0.92,-1,-1,-1
523,16,1039.5,739.1,77.0,233.6,0.92,-1,-1,-1
523,17,1711.8,310.0,78.3,202.3,0.92,-1,-1,-1
523,18,400.6,30.5,45.9,156.5,0.92,-1,-1,-1
523,19,452.2,-3.1,69.5,174.7,0.92,-1,-1,-1
523,20,388.5,187.5,62.1,187.8,0.92,-1,-1,-1
523,21,1864.4,214.5,67.5,191.2,0.92,-1,-1,-1
523,22,354.7,160.5,48.6,165.0,0.92,-1,-1,-1
523,23,1714.5,455.0,81.0,212.0,0.91,-1,-1,-1
523,24,884.9,-40.5,50.0,158.7,0.91,-1,-1,-1
523,25,783.7,144.5,56.7,175.8,0.91,-1,-1,-1
523,26,255.8,74.0,52.3,169.3,0.91,-1,-1,-1
523,27,823.5,607.2,71.6,256.2,0.91,-1,-1,-1
523,28,932.9,-36.2,51.3,151.5,0.91,-1,-1,-1
523,29,219.2,138.0,58.4,160.7,0.91,-1,-1,-1
523,30,1607.9,4.7,54.0,169.3,0.91,-1,-1,-1
523,31,549.5,-41.1,43.2,135.8,0.9,-1,-1,-1
523,32,1670.0,15.3,54.0,159.8,0.9,-1,-1,-1
523,33,582.2,66.2,39.8,150.8,0.9,-1,-1,-1
523,34,1755.0,641.2,70.2,217.4,0.9,-1,-1,-1
523,35,345.3,42.1,60.1,154.6,0.9,-1,-1,-1
523,36,754.7,91.3,50.0,164.4,0.89,-1,-1,-1
523,37,356.7,108.5,52.6,182.2,0.89,-1,-1,-1
523,38,1038.8,926.8,82.3,271.3,0.88,-1,-1,-1
523,39,1571.4,601.4,67.5,236.2,0.88,-1,-1,-1
523,40,225.6,108.8,57.4,173.4,0.88,-1,-1,-1
523,41,294.8,50.2,50.3,162.1,0.86,-1,-1,-1
523,42,409.7,-95.3,45.9,136.5,0.86,-1,-1,-1
523,43,361.5,88.1,52.0,169.3,0.85,-1,-1,-1
523,44,367.9,-114.0,45.2,137.6,0.74,-1,-1,-1
523,45,511.3,-101.6,48.6,137.6,0.73,-1,-1,-1
523,46,750.6,89.2,40.5,148.4,0.71,-1,-1,-1
523,47,1217.0,38.3,66.2,89.1,0.67,-1,-1,-1
523,48,1328.4,-91.3,45.9,110.0,0.6,-1,-1,-1
523,49,879.5,-118.5,54.0,134.2,0.28,-1,-1,-1
523,50,466.8,-101.5,46.6,133.7,0.22,-1,-1,-1
523,51,930.8,-116.9,55.4,146.3,0.1,-1,-1,-1
523,52,894.4,-128.8,66.2,154.4,0.08,-1,-1,-1
523,53,1549.8,-109.9,51.3,138.3,0.05,-1,-1,-1
523,54,936.2,-85.0,45.9,117.4,0.04,-1,-1,-1
523,55,1315.6,-79.8,54.0,93.7,0.02,-1,-1,-1
523,56,907.2,-111.5,56.7,139.7,0.02,-1,-1,-1
523,57,77.2,311.5,59.6,187.0,0.02,-1,-1,-1
523,58,479.9,-126.1,53.3,154.4,0.02,-1,-1,-1
523,59,882.2,-103.2,52.7,152.9,0.02,-1,-1,-1
523,60,678.4,1043.6,114.8,275.4,0.01,-1,-1,-1
523,61,687.8,-117.2,45.9,133.5,0.01,-1,-1,-1
523,62,990.9,-99.9,54.0,127.2,0.01,-1,-1,-1
524,1,163.4,323.3,65.1,189.0,0.95,-1,-1,-1
524,2,637.9,757.4,71.6,253.8,0.95,-1,-1,-1
524,3,1486.4,-5.0,56.7,148.2,0.94,-1,-1,-1
524,4,267.3,819.5,80.0,260.5,0.94,-1,-1,-1
524,5,957.2,719.6,114.8,257.8,0.94,-1,-1,-1
524,6,107.5,288.2,65.1,212.6,0.94,-1,-1,-1
524,7,286.9,123.7,54.0,171.8,0.94,-1,-1,-1
524,8,190.7,783.7,99.6,275.4,0.93,-1,-1,-1
524,9,205.9,101.8,41.5,170.5,0.93,-1,-1,-1
524,10,467.1,122.8,60.8,184.4,0.92,-1,-1,-1
524,11,1597.1,289.4,56.7,187.1,0.92,-1,-1,-1
524,12,281.1,88.8,55.4,174.1,0.92,-1,-1,-1
524,13,1765.8,209.9,59.4,176.5,0.92,-1,-1,-1
524,14,387.5,188.5,62.8,190.9,0.92,-1,-1,-1
524,15,884.2,-40.2,50.0,157.4,0.92,-1,-1,-1
524,16,518.4,102.0,54.7,175.8,0.92,-1,-1,-1
524,17,400.6,29.4,45.9,163.1,0.92,-1,-1,-1
524,18,1040.2,739.8,81.0,234.9,0.92,-1,-1,-1
524,19,1711.8,307.8,75.6,203.2,0.92,-1,-1,-1
524,20,993.6,-31.4,52.6,149.3,0.92,-1,-1,-1
524,21,1714.5,454.3,83.7,213.3,0.91,-1,-1,-1
524,22,783.0,144.4,55.4,174.2,0.91,-1,-1,-1
524,23,1607.9,3.7,54.0,168.6,0.91,-1,-1,-1
524,24,1867.1,215.7,64.8,191.0,0.91,-1,-1,-1
524,25,218.5,141.0,57.7,157.7,0.91,-1,-1,-1
524,26,823.5,606.5,71.6,256.2,0.91,-1,-1,-1
524,27,452.2,-3.8,69.5,175.0,0.91,-1,-1,-1
524,28,356.1,162.7,50.6,163.0,0.91,-1,-1,-1
524,29,1756.4,643.6,72.9,219.0,0.91,-1,-1,-1
524,30,930.8,-37.7,54.0,150.9,0.91,-1,-1,-1
524,31,256.8,74.8,50.6,163.8,0.91,-1,-1,-1
524,32,549.5,-42.2,43.2,135.8,0.9,-1,-1,-1
524,33,1670.0,14.2,51.3,160.3,0.9,-1,-1,-1
524,34,758.0,92.3,47.2,164.4,0.9,-1,-1,-1
524,35,584.2,67.0,39.8,148.2,0.89,-1,-1,-1
524,36,357.4,111.0,51.3,174.9,0.89,-1,-1,-1
524,37,1572.8,599.4,67.5,239.0,0.89,-1,-1,-1
524,38,1037.5,928.1,82.4,270.0,0.88,-1,-1,-1
524,39,225.3,107.4,55.4,173.1,0.88,-1,-1,-1
524,40,296.5,49.1,47.9,159.1,0.87,-1,-1,-1
524,41,354.0,43.0,52.6,150.5,0.86,-1,-1,-1
524,42,361.5,88.8,49.9,164.0,0.85,-1,-1,-1
