302,6,1478.2,438.1,89.1,241.7,0.9,-1,-1,-1
302,7,1570.1,388.8,108.0,303.1,0.87,-1,-1,-1
302,8,1209.6,416.1,93.1,285.2,0.85,-1,-1,-1
302,9,1298.0,401.0,135.7,309.2,0.83,-1,-1,-1
302,10,1368.2,391.8,124.9,318.3,0.28,-1,-1,-1
302,11,1420.2,403.3,110.7,296.0,0.27,-1,-1,-1
302,12,1883.3,428.6,64.8,169.4,0.06,-1,-1,-1
302,13,1686.2,468.1,54.0,124.2,0.02,-1,-1,-1
303,1,1695.6,528.2,91.8,203.5,0.94,-1,-1,-1
303,2,1138.1,378.0,153.9,389.5,0.93,-1,-1,-1
303,3,1590.3,515.0,118.8,189.7,0.92,-1,-1,-1
303,4,1366.2,349.0,178.2,435.4,0.92,-1,-1,-1
303,5,1265.0,347.6,126.9,390.2,0.9,-1,-1,-1
303,6,1485.0,437.7,86.4,240.3,0.89,-1,-1,-1
303,7,1208.2,415.8,94.5,286.2,0.86,-1,-1,-1
303,8,1570.1,389.5,102.6,292.3,0.86,-1,-1,-1
303,9,1302.1,401.3,138.4,307.5,0.85,-1,-1,-1
303,10,1372.3,396.6,126.2,306.8,0.22,-1,-1,-1
303,11,1425.6,410.4,105.3,278.1,0.19,-1,-1,-1
303,12,1883.3,430.7,64.8,168.8,0.08,-1,-1,-1
303,13,1686.2,468.5,54.0,122.9,0.01,-1,-1,-1
304,1,1144.1,377.3,147.2,390.8,0.94,-1,-1,-1
304,2,1699.7,527.2,91.8,203.2,0.93,-1,-1,-1
304,3,1370.2,350.0,191.7,435.7,0.93,-1,-1,-1
304,4,1589.0,513.0,121.5,191.7,0.93,-1,-1,-1
304,5,1275.1,343.6,116.8,394.9,0.92,-1,-1,-1
304,6,1493.1,434.4,83.7,245.7,0.88,-1,-1,-1
304,7,1305.5,400.6,136.3,310.8,0.87,-1,-1,-1
304,8,1576.8,389.8,99.9,295.7,0.87,-1,-1,-1
304,9,1208.2,414.1,94.5,289.2,0.87,-1,-1,-1
304,10,1425.6,416.8,99.9,276.4,0.31,-1,-1,-1
304,11,1883.3,432.0,62.1,167.4,0.21,-1,-1,-1
304,12,1383.8,404.3,124.2,293.6,0.14,-1,-1,-1
304,13,1686.2,468.5,54.0,122.9,0.02,-1,-1,-1
305,1,1702.4,526.5,89.1,204.5,0.94,-1,-1,-1
305,2,1589.0,510.6,121.5,194.1,0.93,-1,-1,-1
305,3,1149.5,373.6,139.1,394.5,0.93,-1,-1,-1
305,4,1373.0,352.4,197.1,432.7,0.93,-1,-1,-1
305,5,1277.8,347.6,112.7,388.8,0.93,-1,-1,-1
305,6,1498.5,437.7,81.0,241.0,0.87,-1,-1,-1
305,7,1211.0,413.1,89.1,287.6,0.86,-1,-1,-1
305,8,1586.2,390.8,97.2,295.0,0.85,-1,-1,-1
305,9,1316.9,401.0,127.6,306.5,0.85,-1,-1,-1
305,10,1422.9,410.4,105.3,284.2,0.31,-1,-1,-1
305,11,1385.1,395.9,126.9,308.1,0.14,-1,-1,-1
305,12,1883.3,432.7,62.1,167.4,0.14,-1,-1,-1
305,13,1684.8,468.1,54.0,122.9,0.03,-1,-1,-1
305,14,1433.7,475.9,91.8,214.6,0.01,-1,-1,-1
306,1,1702.4,525.8,91.8,204.5,0.94,-1,-1,-1
306,2,1154.9,376.0,136.3,390.1,0.94,-1,-1,-1
306,3,1377.7,354.4,193.7,429.3,0.93,-1,-1,-1
306,4,1587.6,505.9,121.5,197.4,0.92,-1,-1,-1
306,5,1283.2,352.7,112.7,383.1,0.92,-1,-1,-1
306,6,1499.9,437.1,81.0,241.7,0.87,-1,-1,-1
306,7,1206.2,409.1,94.5,296.3,0.86,-1,-1,-1
306,8,1321.0,401.0,124.9,306.5,0.85,-1,-1,-1
306,9,1589.0,391.8,116.1,284.2,0.84,-1,-1,-1
306,10,1418.9,395.2,116.1,302.1,0.28,-1,-1,-1
306,11,1883.3,433.0,62.1,166.0,0.17,-1,-1,-1
306,12,1386.5,397.6,126.9,305.1,0.15,-1,-1,-1
306,13,1686.2,468.8,54.0,120.8,0.06,-1,-1,-1
307,1,1701.0,524.5,91.8,205.9,0.94,-1,-1,-1
307,2,1162.4,376.7,130.9,388.1,0.93,-1,-1,-1
307,3,1383.8,358.1,189.0,424.9,0.92,-1,-1,-1
307,4,1286.6,350.3,110.7,386.1,0.91,-1,-1,-1
307,5,1586.2,497.5,124.2,206.6,0.9,-1,-1,-1
307,6,1591.7,393.5,121.5,282.2,0.88,-1,-1,-1
307,7,1329.1,400.3,120.8,308.5,0.87,-1,-1,-1
307,8,1502.6,436.7,81.0,240.3,0.84,-1,-1,-1
307,9,1202.2,402.3,102.6,303.8,0.82,-1,-1,-1
307,10,1884.6,434.0,59.4,165.4,0.24,-1,-1,-1
307,11,1686.2,469.1,54.0,120.8,0.16,-1,-1,-1
307,12,1447.2,428.0,99.9,262.6,0.12,-1,-1,-1
307,13,1395.9,401.6,116.1,304.4,0.12,-1,-1,-1
307,14,1267.7,370.6,87.8,301.0,0.01,-1,-1,-1
308,1,1701.0,524.1,91.8,205.5,0.94,-1,-1,-1
308,2,1390.5,359.1,189.0,423.2,0.94,-1,-1,-1
308,3,1165.1,376.0,130.9,386.8,0.92,-1,-1,-1
308,4,1289.9,352.4,108.7,384.1,0.91,-1,-1,-1
308,5,1598.4,394.2,116.1,282.8,0.89,-1,-1,-1
308,6,1586.2,493.1,113.4,210.3,0.88,-1,-1,-1
308,7,1333.1,401.6,111.4,302.4,0.87,-1,-1,-1
308,8,1506.6,438.8,81.0,238.3,0.86,-1,-1,-1
308,9,1205.6,407.0,99.9,301.7,0.66,-1,-1,-1
308,10,1394.6,397.6,126.9,307.8,0.43,-1,-1,-1
308,11,1886.0,433.7,59.4,165.4,0.09,-1,-1,-1
308,12,1684.8,468.8,54.0,120.8,0.08,-1,-1,-1
308,13,1463.4,440.8,94.5,242.3,0.03,-1,-1,-1
308,14,1255.5,364.2,91.8,308.5,0.03,-1,-1,-1
308,15,1406.7,481.3,113.4,227.5,0.02,-1,-1,-1
309,1,1698.3,523.8,94.5,206.6,0.94,-1,-1,-1
309,2,1398.6,359.4,183.6,420.9,0.92,-1,-1,-1
309,3,1294.0,356.1,107.3,379.7,0.91,-1,-1,-1
309,4,1169.8,375.3,133.7,384.8,0.91,-1,-1,-1
309,5,1605.2,394.2,110.7,282.2,0.9,-1,-1,-1
309,6,1583.6,489.0,108.0,215.0,0.88,-1,-1,-1
309,7,1341.2,397.9,100.6,302.1,0.87,-1,-1,-1
309,8,1510.7,441.5,81.0,236.2,0.85,-1,-1,-1
309,9,1686.2,469.8,51.3,119.5,0.32,-1,-1,-1
309,10,1886.0,432.3,59.4,165.4,0.28,-1,-1,-1
309,11,1211.0,403.3,90.4,307.5,0.19,-1,-1,-1
309,12,1408.1,383.1,126.9,331.1,0.16,-1,-1,-1
309,13,1458.0,441.5,110.7,243.7,0.05,-1,-1,-1
309,14,1412.1,473.9,118.8,227.5,0.02,-1,-1,-1
309,15,1408.1,394.5,99.9,291.6,0.01,-1,-1,-1
310,1,1402.7,359.1,183.6,415.8,0.93,-1,-1,-1
310,2,1697.0,523.8,94.5,207.2,0.93,-1,-1,-1
310,3,1296.0,357.1,108.0,378.0,0.91,-1,-1,-1
310,4,1168.4,374.0,145.8,386.8,0.9,-1,-1,-1
310,5,1611.9,395.6,105.3,282.1,0.89,-1,-1,-1
310,6,1583.6,485.3,113.4,218.7,0.88,-1,-1,-1
310,7,1347.3,397.6,97.2,308.5,0.88,-1,-1,-1
310,8,1512.0,442.1,83.7,235.6,0.85,-1,-1,-1
310,9,1887.3,432.0,59.4,167.4,0.28,-1,-1,-1
310,10,1413.5,379.4,124.2,347.0,0.26,-1,-1,-1
310,11,1688.9,468.8,51.3,125.6,0.06,-1,-1,-1
311,1,1408.1,359.8,183.6,410.4,0.94,-1,-1,-1
311,2,1698.3,522.5,91.8,207.9,0.93,-1,-1,-1
311,3,1172.5,374.0,151.2,387.5,0.92,-1,-1,-1
311,4,1298.7,356.4,106.7,380.0,0.9,-1,-1,-1
311,5,1582.2,482.3,113.4,222.4,0.89,-1,-1,-1
311,6,1614.6,394.5,105.3,282.1,0.88,-1,-1,-1
311,7,1356.1,396.9,91.1,301.0,0.88,-1,-1,-1
311,8,1513.4,443.8,86.4,235.6,0.85,-1,-1,-1
311,9,1887.3,431.7,59.4,167.4,0.31,-1,-1,-1
311,10,1414.8,364.5,113.4,355.1,0.22,-1,-1,-1
311,11,1665.9,444.5,72.9,215.3,0.02,-1,-1,-1
312,1,1414.8,359.8,178.2,410.4,0.94,-1,-1,-1
312,2,1697.0,521.8,91.8,209.2,0.93,-1,-1,-1
312,3,1582.2,478.6,113.4,226.1,0.91,-1,-1,-1
312,4,1301.4,361.8,109.3,373.9,0.91,-1,-1,-1
312,5,1169.1,375.3,166.0,382.1,0.89,-1,-1,-1
312,6,1621.4,394.2,102.6,284.2,0.89,-1,-1,-1
312,7,1360.1,397.9,91.1,300.7,0.85,-1,-1,-1
312,8,1518.8,443.1,83.7,231.5,0.85,-1,-1,-1
312,9,1887.3,430.3,64.8,189.0,0.53,-1,-1,-1
312,10,1414.8,359.8,118.8,363.8,0.43,-1,-1,-1
312,11,1676.7,462.4,62.1,171.5,0.12,-1,-1,-1
312,12,1174.5,407.0,114.8,312.5,0.12,-1,-1,-1
312,13,1667.2,432.7,67.5,214.0,0.04,-1,-1,-1
313,1,1417.5,359.4,175.5,408.7,0.94,-1,-1,-1
313,2,1698.3,522.5,89.1,208.6,0.92,-1,-1,-1
313,3,1580.9,474.9,113.4,229.8,0.91,-1,-1,-1
313,4,1188.7,375.3,153.9,382.7,0.91,-1,-1,-1
313,5,1297.4,363.5,116.1,372.3,0.9,-1,-1,-1
313,6,1622.7,392.9,113.4,286.2,0.89,-1,-1,-1
313,7,1521.5,442.5,83.7,227.5,0.84,-1,-1,-1
313,8,1361.5,397.2,91.1,302.7,0.82,-1,-1,-1
313,9,1180.6,413.1,114.8,299.0,0.71,-1,-1,-1
313,10,1414.8,357.1,121.5,369.2,0.63,-1,-1,-1
313,11,1886.0,429.3,67.5,188.3,0.26,-1,-1,-1
314,1,1420.2,359.8,175.5,409.0,0.94,-1,-1,-1
314,2,1192.1,377.3,160.7,384.8,0.93,-1,-1,-1
314,3,1698.3,523.8,89.1,206.6,0.92,-1,-1,-1
314,4,1579.5,470.8,116.1,233.9,0.92,-1,-1,-1
314,5,1299.4,363.5,116.8,372.3,0.91,-1,-1,-1
314,6,1629.5,392.2,121.5,286.2,0.88,-1,-1,-1
314,7,1182.6,412.4,113.4,297.7,0.84,-1,-1,-1
314,8,1525.5,440.1,86.4,232.9,0.83,-1,-1,-1
314,9,1370.2,401.0,86.4,296.3,0.81,-1,-1,-1
314,10,1417.5,361.1,121.5,362.5,0.76,-1,-1,-1
314,11,1886.0,428.0,64.8,189.7,0.53,-1,-1,-1
314,12,1494.5,452.2,86.4,226.1,0.02,-1,-1,-1
315,1,1422.9,361.8,175.5,405.7,0.94,-1,-1,-1
315,2,1698.3,524.5,86.4,205.9,0.93,-1,-1,-1
315,3,1197.5,380.7,160.7,377.3,0.93,-1,-1,-1
315,4,1578.2,468.5,116.1,236.9,0.91,-1,-1,-1
315,5,1300.1,363.8,117.4,371.2,0.91,-1,-1,-1
315,6,1634.9,392.9,135.0,284.2,0.9,-1,-1,-1
315,7,1179.9,409.7,116.1,302.4,0.85,-1,-1,-1
315,8,1416.2,360.5,124.2,365.9,0.83,-1,-1,-1
315,9,1526.9,439.8,86.4,233.5,0.83,-1,-1,-1
315,10,1375.0,402.3,91.1,297.7,0.82,-1,-1,-1
315,11,1886.0,428.6,64.8,189.7,0.52,-1,-1,-1
316,1,1432.4,362.5,167.4,405.7,0.95,-1,-1,-1
316,2,1202.2,382.1,159.3,376.6,0.93,-1,-1,-1
316,3,1697.0,523.8,86.4,206.6,0.93,-1,-1,-1
316,4,1574.1,465.4,118.8,239.3,0.92,-1,-1,-1
316,5,1638.9,391.5,140.4,285.5,0.91,-1,-1,-1
316,6,1300.7,363.8,118.1,369.9,0.9,-1,-1,-1
316,7,1416.2,355.7,126.9,368.6,0.87,-1,-1,-1
316,8,1379.0,405.0,92.5,293.6,0.84,-1,-1,-1
316,9,1533.6,439.1,83.7,232.2,0.83,-1,-1,-1
316,10,1175.9,407.7,120.1,303.8,0.82,-1,-1,-1
316,11,1884.6,428.6,64.8,189.7,0.65,-1,-1,-1
317,1,1437.8,367.2,167.4,401.6,0.95,-1,-1,-1
317,2,1206.9,382.1,158.0,377.3,0.93,-1,-1,-1
317,3,1697.0,522.5,86.4,208.6,0.93,-1,-1,-1
317,4,1576.8,460.4,113.4,245.0,0.92,-1,-1,-1
317,5,1643.0,391.2,145.8,286.2,0.9,-1,-1,-1
317,6,1304.1,361.1,117.4,368.6,0.89,-1,-1,-1
317,7,1424.2,357.1,121.5,369.2,0.89,-1,-1,-1
317,8,1382.4,405.7,99.9,294.3,0.89,-1,-1,-1
317,9,1150.2,404.7,147.2,305.4,0.85,-1,-1,-1
317,10,1541.7,440.4,81.0,231.5,0.82,-1,-1,-1
317,11,1881.9,430.0,67.5,188.3,0.57,-1,-1,-1
317,12,1516.1,449.9,81.0,223.4,0.05,-1,-1,-1
318,1,1439.1,368.6,167.4,399.6,0.95,-1,-1,-1
318,2,1217.0,382.1,151.2,377.3,0.94,-1,-1,-1
318,3,1695.6,523.1,89.1,207.9,0.93,-1,-1,-1
318,4,1579.5,457.7,110.7,247.0,0.91,-1,-1,-1
318,5,1648.4,393.2,143.1,283.5,0.9,-1,-1,-1
318,6,1299.4,361.5,123.5,363.5,0.89,-1,-1,-1
318,7,1149.5,403.0,141.8,308.5,0.89,-1,-1,-1
318,8,1385.1,406.4,97.2,291.6,0.89,-1,-1,-1
318,9,1425.6,357.1,121.5,377.3,0.87,-1,-1,-1
318,10,1543.1,441.1,83.7,228.1,0.8,-1,-1,-1
318,11,1883.3,431.7,67.5,188.3,0.58,-1,-1,-1
318,12,1516.1,452.2,83.7,225.5,0.08,-1,-1,-1
319,1,1440.5,371.6,167.4,395.2,0.95,-1,-1,-1
319,2,1223.8,384.8,144.5,371.2,0.93,-1,-1,-1
319,3,1692.9,524.1,89.1,205.5,0.93,-1,-1,-1
319,4,1578.2,454.3,110.7,249.8,0.92,-1,-1,-1
319,5,1151.6,401.3,140.4,312.9,0.91,-1,-1,-1
319,6,1653.8,394.9,140.4,281.5,0.9,-1,-1,-1
319,7,1307.5,360.5,116.8,365.9,0.88,-1,-1,-1
319,8,1389.2,404.7,99.9,294.0,0.88,-1,-1,-1
319,9,1427.0,363.2,121.5,364.5,0.87,-1,-1,-1
319,10,1541.7,441.5,94.5,236.2,0.78,-1,-1,-1
319,11,1881.9,433.4,67.5,185.6,0.47,-1,-1,-1
319,12,1412.1,392.9,116.1,319.3,0.01,-1,-1,-1
320,1,1441.8,370.2,170.1,395.2,0.94,-1,-1,-1
320,2,1229.2,386.8,139.1,367.2,0.93,-1,-1,-1
320,3,1690.2,523.8,91.8,206.6,0.92,-1,-1,-1
320,4,1576.8,450.2,110.7,254.5,0.92,-1,-1,-1
320,5,1660.5,396.9,132.3,278.1,0.92,-1,-1,-1
320,6,1150.2,401.6,139.0,315.2,0.91,-1,-1,-1
320,7,1313.6,361.5,114.8,362.1,0.89,-1,-1,-1
320,8,1391.9,405.0,99.9,290.9,0.88,-1,-1,-1
320,9,1428.3,363.2,121.5,365.2,0.87,-1,-1,-1
320,10,1541.7,443.8,94.5,226.8,0.74,-1,-1,-1
320,11,1881.9,433.7,67.5,184.3,0.56,-1,-1,-1
321,1,1445.9,370.6,167.4,395.5,0.95,-1,-1,-1
321,2,1233.2,388.1,136.3,365.2,0.93,-1,-1,-1
321,3,1576.8,446.9,110.7,257.9,0.92,-1,-1,-1
321,4,1663.2,398.9,129.6,276.1,0.92,-1,-1,-1
321,5,1686.2,523.8,94.5,207.2,0.91,-1,-1,-1
321,6,1150.9,402.3,137.7,316.6,0.91,-1,-1,-1
321,7,1314.2,362.1,116.8,361.5,0.9,-1,-1,-1
321,8,1431.0,365.2,118.8,361.8,0.88,-1,-1,-1
321,9,1395.9,406.0,97.2,289.2,0.87,-1,-1,-1
321,10,1549.8,446.5,83.7,224.8,0.64,-1,-1,-1
321,11,1881.9,435.0,67.5,184.3,0.61,-1,-1,-1
321,12,1564.7,451.9,59.4,192.4,0.19,-1,-1,-1
322,1,1449.9,369.9,164.7,391.5,0.94,-1,-1,-1
322,2,1683.5,525.2,94.5,205.9,0.93,-1,-1,-1
322,3,1239.3,386.1,130.9,367.9,0.93,-1,-1,-1
322,4,1575.5,442.5,110.7,262.2,0.92,-1,-1,-1
322,5,1150.2,402.3,137.7,318.6,0.91,-1,-1,-1
322,6,1317.6,364.2,120.1,359.4,0.91,-1,-1,-1
322,7,1665.9,398.9,124.2,276.1,0.88,-1,-1,-1
322,8,1433.7,367.9,118.8,358.4,0.88,-1,-1,-1
322,9,1397.2,405.0,91.8,284.2,0.86,-1,-1,-1
322,10,1884.6,435.4,64.8,182.9,0.66,-1,-1,-1
322,11,1560.6,446.9,81.0,211.3,0.47,-1,-1,-1
323,1,1449.9,371.2,164.7,384.1,0.95,-1,-1,-1
323,2,1682.1,524.8,94.5,206.9,0.94,-1,-1,-1
323,3,1244.0,387.1,125.6,363.5,0.93,-1,-1,-1
323,4,1574.1,438.4,110.7,267.0,0.92,-1,-1,-1
323,5,1149.5,402.0,137.7,320.3,0.91,-1,-1,-1
323,6,1319.6,367.9,123.5,354.4,0.9,-1,-1,-1
323,7,1435.1,367.9,124.2,356.4,0.89,-1,-1,-1
323,8,1401.3,405.0,97.2,281.5,0.84,-1,-1,-1
323,9,1671.3,398.2,121.5,272.7,0.8,-1,-1,-1
323,10,1560.6,446.9,83.7,204.5,0.54,-1,-1,-1
323,11,1884.6,435.4,64.8,182.9,0.48,-1,-1,-1
324,1,1447.2,374.0,170.1,376.7,0.95,-1,-1,-1
324,2,1676.7,525.8,99.9,205.9,0.94,-1,-1,-1
324,3,1575.5,433.4,108.0,271.4,0.92,-1,-1,-1
324,4,1248.8,387.5,120.2,355.7,0.92,-1,-1,-1
324,5,1325.0,369.2,127.6,353.0,0.91,-1,-1,-1
324,6,1152.2,403.3,136.3,318.9,0.9,-1,-1,-1
324,7,1437.8,368.6,121.5,356.4,0.89,-1,-1,-1
324,8,1404.0,402.6,97.2,284.2,0.86,-1,-1,-1
324,9,1674.0,398.6,121.5,255.2,0.8,-1,-1,-1
324,10,1883.3,435.7,67.5,182.2,0.57,-1,-1,-1
324,11,1557.9,446.5,91.8,204.5,0.5,-1,-1,-1
324,12,1548.5,447.9,78.3,216.7,0.01,-1,-1,-1
325,1,1445.9,369.2,170.1,384.1,0.95,-1,-1,-1
325,2,1672.7,524.8,108.0,206.9,0.94,-1,-1,-1
325,3,1575.5,431.3,108.0,274.7,0.91,-1,-1,-1
325,4,1333.8,370.6,124.2,352.4,0.91,-1,-1,-1
325,5,1150.2,404.3,136.3,320.0,0.91,-1,-1,-1
325,6,1244.0,383.1,126.9,358.1,0.9,-1,-1,-1
325,7,1439.1,369.2,121.5,351.7,0.89,-1,-1,-1
325,8,1408.1,401.0,97.2,284.9,0.85,-1,-1,-1
325,9,1676.7,396.9,121.5,255.2,0.74,-1,-1,-1
325,10,1884.6,435.4,64.8,181.6,0.42,-1,-1,-1
325,11,1544.4,443.8,99.9,248.1,0.31,-1,-1,-1
325,12,1532.2,446.2,89.1,249.8,0.15,-1,-1,-1
326,1,1444.5,368.6,170.1,385.4,0.95,-1,-1,-1
326,2,1668.6,525.2,116.1,205.9,0.94,-1,-1,-1
326,3,1256.2,384.8,116.1,355.1,0.92,-1,-1,-1
326,4,1148.2,403.0,139.1,322.6,0.91,-1,-1,-1
326,5,1339.2,369.9,118.8,353.0,0.91,-1,-1,-1
326,6,1574.1,427.6,110.7,279.1,0.91,-1,-1,-1
326,7,1413.5,401.6,94.5,286.9,0.87,-1,-1,-1
326,8,1443.2,367.2,121.5,355.7,0.87,-1,-1,-1
326,9,1678.1,396.6,118.8,259.2,0.8,-1,-1,-1
326,10,1883.3,434.7,67.5,182.9,0.36,-1,-1,-1
326,11,1525.5,435.0,91.8,255.8,0.29,-1,-1,-1
326,12,1564.7,440.4,99.9,248.4,0.1,-1,-1,-1
327,1,1443.2,372.9,170.1,380.4,0.94,-1,-1,-1
327,2,1665.9,526.2,118.8,204.2,0.94,-1,-1,-1
327,3,1260.2,383.4,116.1,356.4,0.92,-1,-1,-1
327,4,1578.2,420.9,108.0,285.9,0.92,-1,-1,-1
327,5,1144.1,401.0,141.8,325.4,0.91,-1,-1,-1
327,6,1342.6,370.6,114.1,350.3,0.91,-1,-1,-1
327,7,1682.1,397.6,118.8,266.6,0.89,-1,-1,-1
327,8,1444.5,370.6,121.5,342.9,0.85,-1,-1,-1
327,9,1418.9,401.0,94.5,286.9,0.84,-1,-1,-1
327,10,1881.9,434.0,67.5,182.9,0.63,-1,-1,-1
327,11,1517.4,411.8,108.0,281.5,0.6,-1,-1,-1
327,12,1589.0,420.2,81.0,247.7,0.02,-1,-1,-1
327,13,237.9,513.0,70.2,153.9,0.01,-1,-1,-1
328,1,1443.2,373.3,170.1,379.3,0.94,-1,-1,-1
328,2,1664.6,525.2,118.8,205.9,0.93,-1,-1,-1
328,3,1579.5,418.5,108.0,286.9,0.92,-1,-1,-1
328,4,1265.0,383.4,113.4,356.4,0.92,-1,-1,-1
328,5,1345.3,372.6,110.0,346.3,0.91,-1,-1,-1
328,6,1144.1,399.6,140.4,326.7,0.91,-1,-1,-1
328,7,1686.2,396.9,113.4,268.0,0.9,-1,-1,-1
328,8,1444.5,370.6,121.5,343.6,0.84,-1,-1,-1
328,9,1421.6,403.7,89.1,284.8,0.84,-1,-1,-1
328,10,1884.6,433.4,64.8,183.6,0.73,-1,-1,-1
328,11,1522.8,414.5,108.0,272.0,0.68,-1,-1,-1
328,12,1432.4,382.7,97.2,313.2,0.34,-1,-1,-1
328,13,1589.0,417.8,83.7,259.2,0.27,-1,-1,-1
329,1,1441.8,376.0,170.1,376.6,0.94,-1,-1,-1
329,2,1661.9,525.8,116.1,205.2,0.94,-1,-1,-1
329,3,1268.3,384.8,120.8,355.1,0.93,-1,-1,-1
329,4,1584.9,414.1,105.3,290.6,0.92,-1,-1,-1
329,5,1143.5,397.9,141.8,328.4,0.91,-1,-1,-1
329,6,1691.6,399.6,108.0,263.3,0.91,-1,-1,-1
329,7,1352.0,374.6,100.6,342.9,0.9,-1,-1,-1
329,8,1445.9,371.2,118.8,341.6,0.84,-1,-1,-1
329,9,1530.9,416.1,113.4,263.9,0.8,-1,-1,-1
329,10,1424.2,406.7,89.1,285.2,0.77,-1,-1,-1
329,11,1887.3,434.0,62.1,182.9,0.76,-1,-1,-1
329,12,1443.2,389.5,89.1,304.4,0.31,-1,-1,-1
329,13,795.8,452.9,97.2,265.9,0.01,-1,-1,-1
330,1,1444.5,374.6,164.7,375.3,0.94,-1,-1,-1
330,2,1664.6,525.2,110.7,206.5,0.93,-1,-1,-1
330,3,1139.4,396.2,147.2,330.1,0.92,-1,-1,-1
330,4,1271.0,386.8,127.6,352.3,0.92,-1,-1,-1
330,5,1591.7,412.1,99.9,292.6,0.91,-1,-1,-1
330,6,1690.2,400.6,116.1,262.6,0.91,-1,-1,-1
330,7,1353.4,374.0,99.2,345.6,0.9,-1,-1,-1
330,8,1447.2,372.3,116.1,334.5,0.84,-1,-1,-1
330,9,1887.3,434.7,62.1,181.6,0.78,-1,-1,-1
330,10,1536.3,417.2,116.1,260.5,0.78,-1,-1,-1
330,11,1428.3,407.7,83.7,280.1,0.65,-1,-1,-1
330,12,800.6,453.6,93.1,263.9,0.03,-1,-1,-1
330,13,1660.5,455.0,45.9,128.2,0.01,-1,-1,-1
331,1,1444.5,378.0,164.7,372.6,0.94,-1,-1,-1
331,2,1671.3,525.2,97.2,206.5,0.93,-1,-1,-1
331,3,1138.7,394.9,147.1,331.4,0.92,-1,-1,-1
331,4,1275.1,388.1,130.3,351.0,0.91,-1,-1,-1
331,5,1697.0,400.3,113.4,261.2,0.91,-1,-1,-1
331,6,1599.8,410.4,94.5,295.7,0.9,-1,-1,-1
331,7,1352.0,373.3,101.9,344.2,0.89,-1,-1,-1
331,8,1444.5,369.9,118.8,337.5,0.84,-1,-1,-1
331,9,1541.7,417.8,102.6,251.8,0.72,-1,-1,-1
331,10,1888.7,435.0,62.1,181.6,0.56,-1,-1,-1
331,11,1435.1,413.8,81.0,275.4,0.18,-1,-1,-1
331,12,1424.2,423.9,78.3,253.8,0.02,-1,-1,-1
331,13,1548.5,419.2,72.9,182.9,0.02,-1,-1,-1
332,1,1447.2,378.3,159.3,372.3,0.94,-1,-1,-1
332,2,1279.8,389.5,135.0,349.6,0.93,-1,-1,-1
332,3,1136.0,392.5,148.5,333.8,0.92,-1,-1,-1
332,4,1679.4,526.5,86.4,206.6,0.92,-1,-1,-1
332,5,1701.0,404.3,108.0,259.2,0.9,-1,-1,-1
332,6,1359.5,374.0,97.2,340.9,0.88,-1,-1,-1
332,7,1606.5,411.1,89.1,294.3,0.85,-1,-1,-1
332,8,1443.2,371.9,116.1,323.3,0.81,-1,-1,-1
332,9,1547.1,418.8,113.4,257.2,0.75,-1,-1,-1
332,10,1891.4,438.1,59.4,178.9,0.6,-1,-1,-1
332,11,1551.2,419.9,86.4,235.6,0.23,-1,-1,-1
332,12,1632.2,434.4,75.6,226.1,0.09,-1,-1,-1
332,13,1648.4,446.9,64.8,203.2,0.06,-1,-1,-1
332,14,1659.2,454.3,54.0,151.9,0.03,-1,-1,-1
332,15,1520.1,425.9,78.3,225.4,0.01,-1,-1,-1
333,1,1448.6,380.0,153.9,369.9,0.94,-1,-1,-1
333,2,1283.9,389.5,136.3,349.0,0.93,-1,-1,-1
333,3,1138.7,391.5,145.8,337.5,0.92,-1,-1,-1
333,4,1680.8,526.5,83.7,206.6,0.91,-1,-1,-1
333,5,1706.4,405.7,102.6,257.2,0.91,-1,-1,-1
333,6,1357.4,371.9,103.3,342.2,0.88,-1,-1,-1
333,7,1610.6,408.7,86.4,297.3,0.88,-1,-1,-1
333,8,1545.8,419.2,105.3,246.4,0.83,-1,-1,-1
333,9,1440.5,374.6,118.8,312.5,0.82,-1,-1,-1
333,10,1892.7,438.4,59.4,178.2,0.58,-1,-1,-1
333,11,1624.1,417.8,75.6,247.0,0.15,-1,-1,-1
333,12,1684.8,469.8,51.3,151.2,0.02,-1,-1,-1
334,1,1289.9,391.5,133.0,346.3,0.94,-1,-1,-1
334,2,1448.6,379.4,148.5,369.2,0.94,-1,-1,-1
334,3,1142.8,392.2,139.1,337.5,0.92,-1,-1,-1
334,4,1711.8,405.7,99.9,255.8,0.91,-1,-1,-1
334,5,1680.8,526.5,83.7,207.2,0.9,-1,-1,-1
334,6,1616.0,408.4,89.1,297.0,0.89,-1,-1,-1
334,7,1362.2,371.9,99.9,342.2,0.88,-1,-1,-1
334,8,1551.2,417.8,116.1,274.0,0.86,-1,-1,-1
334,9,1445.9,380.4,110.7,305.1,0.77,-1,-1,-1
334,10,1895.4,441.8,56.7,175.5,0.34,-1,-1,-1
334,11,1678.1,471.8,54.0,149.2,0.02,-1,-1,-1
334,12,1649.7,457.7,70.2,199.8,0.02,-1,-1,-1
335,1,1294.0,391.5,130.3,345.6,0.93,-1,-1,-1
335,2,1445.9,378.0,151.2,367.9,0.93,-1,-1,-1
335,3,1132.7,392.9,149.8,339.5,0.91,-1,-1,-1
335,4,1718.6,405.0,94.5,257.9,0.9,-1,-1,-1
335,5,1683.5,526.8,81.0,207.6,0.9,-1,-1,-1
