749,5,537.0,204.0,126.9,350.2,0.87,-1,-1,-1
749,6,862.7,135.3,159.3,538.7,0.87,-1,-1,-1
749,7,960.5,230.2,110.7,328.1,0.86,-1,-1,-1
749,8,702.0,178.0,180.9,478.1,0.82,-1,-1,-1
749,9,-214.0,13.8,302.3,854.2,0.8,-1,-1,-1
749,10,1261.6,315.6,33.8,95.2,0.76,-1,-1,-1
749,11,1738.8,315.2,153.9,305.1,0.75,-1,-1,-1
749,12,1471.5,320.3,35.1,84.4,0.71,-1,-1,-1
749,13,1366.2,320.0,29.7,84.4,0.62,-1,-1,-1
749,14,1059.8,287.9,78.3,249.1,0.61,-1,-1,-1
749,15,1688.9,316.2,37.8,108.7,0.49,-1,-1,-1
749,16,1221.1,324.5,29.7,85.9,0.49,-1,-1,-1
749,17,1729.4,319.8,35.1,101.8,0.48,-1,-1,-1
749,18,1740.2,321.3,35.1,103.3,0.35,-1,-1,-1
749,19,1659.2,332.3,32.4,86.6,0.16,-1,-1,-1
749,20,1227.2,323.0,32.4,87.1,0.02,-1,-1,-1
749,21,1437.8,145.8,29.7,68.2,0.02,-1,-1,-1
749,22,1233.2,322.7,32.4,87.8,0.01,-1,-1,-1
750,1,617.0,53.0,401.0,797.5,0.95,-1,-1,-1
750,2,445.2,150.5,203.2,532.6,0.94,-1,-1,-1
750,3,1007.8,221.7,122.8,330.1,0.9,-1,-1,-1
750,4,954.5,233.9,113.4,330.1,0.87,-1,-1,-1
750,5,849.2,137.9,164.7,558.1,0.86,-1,-1,-1
750,6,527.2,207.4,124.2,349.5,0.86,-1,-1,-1
750,7,678.0,259.5,93.5,300.4,0.86,-1,-1,-1
750,8,-201.5,91.1,268.6,777.6,0.77,-1,-1,-1
750,9,1255.5,318.9,32.4,96.5,0.75,-1,-1,-1
750,10,1732.1,319.3,156.6,300.4,0.73,-1,-1,-1
750,11,1052.3,324.3,81.0,214.0,0.69,-1,-1,-1
750,12,1463.4,323.5,35.1,85.2,0.65,-1,-1,-1
750,13,1359.5,324.0,31.0,87.8,0.62,-1,-1,-1
750,14,1679.4,318.4,40.5,116.9,0.57,-1,-1,-1
750,15,1724.0,323.2,32.4,93.3,0.5,-1,-1,-1
750,16,1212.3,327.0,29.7,87.8,0.38,-1,-1,-1
750,17,1734.8,324.3,32.4,94.5,0.37,-1,-1,-1
750,18,692.6,198.6,184.9,436.6,0.34,-1,-1,-1
750,19,-167.4,125.4,224.3,643.4,0.12,-1,-1,-1
750,20,1649.7,331.3,32.4,91.3,0.06,-1,-1,-1
750,21,1207.6,327.2,25.7,83.5,0.06,-1,-1,-1
750,22,1227.8,325.5,28.3,84.9,0.02,-1,-1,-1
750,23,1428.3,149.6,29.7,66.4,0.02,-1,-1,-1
750,24,1373.0,326.4,27.0,81.7,0.02,-1,-1,-1
750,25,1860.3,325.4,37.8,94.5,0.02,-1,-1,-1
751,1,609.5,48.9,394.2,812.4,0.96,-1,-1,-1
751,2,430.7,147.2,211.3,542.0,0.94,-1,-1,-1
751,3,1001.7,221.2,125.5,337.7,0.89,-1,-1,-1
751,4,948.4,234.2,116.1,334.8,0.88,-1,-1,-1
751,5,653.4,258.5,112.0,305.8,0.87,-1,-1,-1
751,6,851.2,141.4,156.6,523.1,0.87,-1,-1,-1
751,7,518.4,208.7,125.5,352.9,0.87,-1,-1,-1
751,8,1204.2,327.0,32.4,89.1,0.68,-1,-1,-1
751,9,1711.8,316.6,180.9,334.1,0.66,-1,-1,-1
751,10,1247.4,316.4,35.1,97.4,0.6,-1,-1,-1
751,11,-243.2,56.7,293.0,813.4,0.43,-1,-1,-1
751,12,1046.2,291.3,83.7,247.7,0.41,-1,-1,-1
751,13,1219.1,327.4,31.1,83.7,0.36,-1,-1,-1
751,14,1456.7,323.5,35.1,96.4,0.31,-1,-1,-1
751,15,684.8,215.0,161.0,387.5,0.27,-1,-1,-1
751,16,1201.5,327.0,27.0,86.4,0.25,-1,-1,-1
751,17,-175.7,131.3,224.3,693.6,0.22,-1,-1,-1
751,18,1671.3,318.3,43.2,117.5,0.13,-1,-1,-1
751,19,1354.1,324.0,32.4,87.8,0.13,-1,-1,-1
751,20,1711.8,321.0,43.2,110.0,0.1,-1,-1,-1
751,21,1728.0,325.0,35.1,96.5,0.07,-1,-1,-1
751,22,1641.6,327.4,37.8,98.6,0.02,-1,-1,-1
751,23,1697.0,312.5,40.5,117.4,0.02,-1,-1,-1
751,24,-131.3,151.5,159.0,458.3,0.01,-1,-1,-1
752,1,419.9,142.4,216.0,551.5,0.94,-1,-1,-1
752,2,600.8,43.5,379.4,821.8,0.94,-1,-1,-1
752,3,1001.0,221.2,128.2,337.7,0.89,-1,-1,-1
752,4,843.8,142.8,158.0,525.2,0.89,-1,-1,-1
752,5,947.0,235.9,116.1,336.1,0.86,-1,-1,-1
752,6,512.3,210.8,123.5,352.2,0.85,-1,-1,-1
752,7,649.0,261.1,109.0,294.5,0.77,-1,-1,-1
752,8,1201.5,327.2,31.1,89.6,0.66,-1,-1,-1
752,9,1729.4,315.9,164.7,326.7,0.64,-1,-1,-1
752,10,1243.4,316.6,33.8,94.5,0.24,-1,-1,-1
752,11,1038.2,304.8,90.5,239.6,0.16,-1,-1,-1
752,12,1715.9,319.3,40.5,108.0,0.12,-1,-1,-1
752,13,684.8,243.8,133.3,336.7,0.11,-1,-1,-1
752,14,-275.7,111.4,328.0,777.6,0.1,-1,-1,-1
752,15,1668.6,317.1,43.2,113.6,0.07,-1,-1,-1
752,16,1692.9,307.6,40.5,122.7,0.06,-1,-1,-1
752,17,1724.0,322.0,37.8,102.6,0.05,-1,-1,-1
752,18,1196.8,326.9,25.7,81.5,0.02,-1,-1,-1
752,19,-348.3,-110.4,421.2,1032.4,0.02,-1,-1,-1
752,20,1873.8,130.6,383.4,1041.2,0.02,-1,-1,-1
752,21,1217.0,325.4,28.3,82.4,0.02,-1,-1,-1
752,22,1881.9,1040.2,91.8,297.0,0.02,-1,-1,-1
752,23,1890.0,1052.3,116.1,306.4,0.02,-1,-1,-1
752,24,-243.2,292.6,284.7,613.2,0.01,-1,-1,-1
752,25,1896.8,1030.7,116.1,261.9,0.01,-1,-1,-1
753,1,594.3,46.2,376.3,828.6,0.94,-1,-1,-1
753,2,409.7,141.6,221.4,561.1,0.94,-1,-1,-1
753,3,841.7,146.0,158.0,529.7,0.91,-1,-1,-1
753,4,1001.7,224.9,129.6,340.7,0.9,-1,-1,-1
753,5,945.7,240.3,117.4,336.2,0.87,-1,-1,-1
753,6,503.6,211.4,124.9,355.6,0.85,-1,-1,-1
753,7,1240.7,318.9,33.8,103.3,0.75,-1,-1,-1
753,8,1733.4,320.1,159.3,299.5,0.71,-1,-1,-1
753,9,1200.2,329.6,28.3,91.0,0.61,-1,-1,-1
753,10,1352.0,325.4,29.7,87.1,0.54,-1,-1,-1
753,11,1448.6,326.7,35.1,92.5,0.51,-1,-1,-1
753,12,1715.9,322.8,35.1,101.1,0.29,-1,-1,-1
753,13,1670.0,322.0,40.5,112.7,0.25,-1,-1,-1
753,14,1041.5,302.7,86.4,244.4,0.19,-1,-1,-1
753,15,700.7,151.7,183.6,535.4,0.15,-1,-1,-1
753,16,1725.3,326.4,35.1,101.2,0.15,-1,-1,-1
753,17,639.6,242.7,133.3,332.1,0.12,-1,-1,-1
753,18,640.6,285.2,91.8,246.4,0.08,-1,-1,-1
753,19,1210.3,330.4,27.0,86.4,0.05,-1,-1,-1
753,20,1413.5,151.8,29.7,71.3,0.05,-1,-1,-1
753,21,1849.5,134.0,383.4,1047.3,0.04,-1,-1,-1
753,22,1213.7,329.4,29.7,89.1,0.03,-1,-1,-1
753,23,-291.3,19.2,351.9,869.1,0.02,-1,-1,-1
753,24,1854.9,194.4,326.7,826.2,0.02,-1,-1,-1
754,1,399.9,142.4,224.8,562.3,0.94,-1,-1,-1
754,2,592.7,45.9,359.1,834.3,0.94,-1,-1,-1
754,3,834.3,148.5,163.3,530.6,0.92,-1,-1,-1
754,4,1000.4,227.0,132.3,338.0,0.89,-1,-1,-1
754,5,944.3,244.5,121.5,337.3,0.87,-1,-1,-1
754,6,498.5,214.8,125.6,352.2,0.85,-1,-1,-1
754,7,1238.0,320.6,35.1,103.3,0.73,-1,-1,-1
754,8,1196.1,329.7,31.0,89.8,0.7,-1,-1,-1
754,9,1730.7,323.3,164.7,304.4,0.62,-1,-1,-1
754,10,1447.2,326.4,32.4,90.4,0.54,-1,-1,-1
754,11,1350.0,324.0,31.1,91.1,0.45,-1,-1,-1
754,12,1037.5,295.0,94.5,254.5,0.44,-1,-1,-1
754,13,1714.5,322.7,35.1,100.6,0.07,-1,-1,-1
754,14,1192.7,330.8,25.6,84.4,0.07,-1,-1,-1
754,15,685.1,170.6,167.4,470.0,0.06,-1,-1,-1
754,16,1663.2,322.3,45.9,127.6,0.06,-1,-1,-1
754,17,1836.0,124.2,356.4,979.4,0.05,-1,-1,-1
754,18,1686.2,312.0,45.9,132.1,0.04,-1,-1,-1
754,19,1725.3,326.0,35.1,101.2,0.04,-1,-1,-1
754,20,1209.6,330.6,32.4,89.3,0.03,-1,-1,-1
754,21,1841.4,213.3,288.9,743.9,0.02,-1,-1,-1
754,22,-309.5,-63.1,371.5,975.7,0.01,-1,-1,-1
755,1,388.1,136.2,230.2,576.6,0.94,-1,-1,-1
755,2,577.8,40.5,338.8,851.2,0.93,-1,-1,-1
755,3,832.3,151.7,160.7,529.4,0.91,-1,-1,-1
755,4,1003.1,224.3,135.0,341.4,0.88,-1,-1,-1
755,5,943.7,245.2,122.8,338.7,0.86,-1,-1,-1
755,6,470.8,196.9,149.2,425.4,0.78,-1,-1,-1
755,7,1236.6,318.9,33.8,101.2,0.77,-1,-1,-1
755,8,1732.1,321.5,172.8,308.3,0.63,-1,-1,-1
755,9,1445.9,323.5,32.4,92.6,0.55,-1,-1,-1
755,10,720.9,255.8,122.8,317.2,0.31,-1,-1,-1
755,11,1195.4,329.2,32.4,88.6,0.21,-1,-1,-1
755,12,1664.6,322.3,43.2,118.8,0.19,-1,-1,-1
755,13,1347.3,322.1,33.8,95.7,0.18,-1,-1,-1
755,14,1822.5,78.0,388.8,1045.2,0.06,-1,-1,-1
755,15,643.3,145.1,212.0,530.6,0.05,-1,-1,-1
755,16,1713.2,319.8,37.8,106.1,0.04,-1,-1,-1
755,17,1822.5,175.5,329.4,826.2,0.03,-1,-1,-1
755,18,1683.5,311.9,51.3,137.7,0.03,-1,-1,-1
755,19,657.5,252.1,117.5,321.3,0.02,-1,-1,-1
755,20,1719.9,320.8,43.2,121.3,0.02,-1,-1,-1
755,21,1725.3,315.4,183.6,449.4,0.02,-1,-1,-1
755,22,1838.7,209.9,270.0,638.6,0.01,-1,-1,-1
755,23,1625.4,332.3,32.4,97.0,0.01,-1,-1,-1
756,1,384.8,134.7,227.5,582.2,0.94,-1,-1,-1
756,2,548.1,42.9,337.5,856.2,0.93,-1,-1,-1
756,3,830.9,155.6,158.0,527.2,0.92,-1,-1,-1
756,4,947.7,246.2,124.2,341.0,0.89,-1,-1,-1
756,5,1003.7,223.9,136.4,345.1,0.87,-1,-1,-1
756,6,1235.9,319.1,33.8,102.1,0.78,-1,-1,-1
756,7,477.2,203.7,134.3,378.2,0.73,-1,-1,-1
756,8,1349.3,321.3,32.4,93.8,0.68,-1,-1,-1
756,9,1736.1,322.3,172.8,320.0,0.66,-1,-1,-1
756,10,1441.8,323.7,35.1,88.4,0.66,-1,-1,-1
756,11,676.0,168.4,169.8,477.2,0.63,-1,-1,-1
756,12,1195.4,329.2,31.1,89.6,0.46,-1,-1,-1
756,13,1663.2,321.0,45.9,120.1,0.19,-1,-1,-1
756,14,1714.5,319.1,37.8,99.4,0.07,-1,-1,-1
756,15,1191.4,330.1,25.7,83.0,0.06,-1,-1,-1
756,16,1686.2,306.5,37.8,124.9,0.03,-1,-1,-1
756,17,1818.5,52.7,432.0,1082.0,0.03,-1,-1,-1
756,18,1725.3,322.1,37.8,104.8,0.02,-1,-1,-1
756,19,1648.4,329.7,29.7,90.4,0.02,-1,-1,-1
756,20,1733.4,314.7,183.6,439.9,0.02,-1,-1,-1
756,21,-231.5,67.5,311.4,834.3,0.01,-1,-1,-1
757,1,379.4,134.2,219.4,588.1,0.93,-1,-1,-1
757,2,832.3,160.5,152.5,524.0,0.93,-1,-1,-1
757,3,491.1,42.5,362.1,866.0,0.91,-1,-1,-1
757,4,950.4,246.2,124.2,345.8,0.9,-1,-1,-1
757,5,1005.1,224.9,136.4,352.9,0.87,-1,-1,-1
757,6,1235.9,321.0,35.1,103.9,0.75,-1,-1,-1
757,7,698.0,194.7,151.2,424.6,0.68,-1,-1,-1
757,8,1740.2,325.0,170.1,312.5,0.65,-1,-1,-1
757,9,1350.0,323.0,32.4,97.2,0.62,-1,-1,-1
757,10,480.6,220.1,127.6,365.2,0.61,-1,-1,-1
757,11,1441.8,325.0,35.1,90.5,0.59,-1,-1,-1
757,12,538.0,266.0,83.7,310.5,0.57,-1,-1,-1
757,13,1665.9,309.0,54.0,143.9,0.13,-1,-1,-1
757,14,1809.0,93.2,351.0,1002.4,0.1,-1,-1,-1
757,15,1809.0,174.8,310.5,788.4,0.05,-1,-1,-1
757,16,1194.8,329.4,32.4,90.4,0.05,-1,-1,-1
757,17,1734.8,315.2,180.9,438.8,0.03,-1,-1,-1
757,18,498.5,253.5,101.3,318.6,0.02,-1,-1,-1
757,19,1715.9,321.0,40.5,106.6,0.02,-1,-1,-1
757,20,1648.4,333.3,29.7,88.3,0.02,-1,-1,-1
757,21,1622.7,334.6,27.0,76.8,0.01,-1,-1,-1
757,22,554.2,261.7,96.5,316.1,0.01,-1,-1,-1
757,23,-186.3,98.9,277.9,689.5,0.01,-1,-1,-1
757,24,-216.2,87.1,332.6,847.8,0.01,-1,-1,-1
757,25,1719.9,321.6,45.9,120.8,0.01,-1,-1,-1
757,26,586.9,236.8,113.7,339.0,0.01,-1,-1,-1
758,1,830.9,163.9,152.5,526.0,0.94,-1,-1,-1
758,2,373.3,130.9,228.8,597.4,0.93,-1,-1,-1
758,3,449.6,34.8,371.3,891.3,0.92,-1,-1,-1
758,4,955.1,246.9,124.2,350.5,0.91,-1,-1,-1
758,5,1008.5,224.3,140.4,346.8,0.87,-1,-1,-1
758,6,695.2,189.8,152.6,457.5,0.83,-1,-1,-1
758,7,1236.6,322.8,35.1,105.8,0.77,-1,-1,-1
758,8,1441.8,326.4,35.1,97.9,0.74,-1,-1,-1
758,9,1350.7,325.4,34.4,98.6,0.71,-1,-1,-1
758,10,453.6,199.3,145.1,385.9,0.4,-1,-1,-1
758,11,1744.2,331.3,170.1,337.0,0.3,-1,-1,-1
758,12,1674.0,310.5,48.6,137.0,0.22,-1,-1,-1
758,13,488.0,223.9,119.5,355.2,0.14,-1,-1,-1
758,14,1197.5,332.8,32.4,93.1,0.12,-1,-1,-1
758,15,1807.7,57.7,399.6,1084.4,0.07,-1,-1,-1
758,16,1721.2,323.3,45.9,112.7,0.06,-1,-1,-1
758,17,1806.3,153.6,321.3,845.4,0.03,-1,-1,-1
758,18,1283.9,329.4,29.7,83.0,0.03,-1,-1,-1
758,19,1367.6,326.7,29.7,93.1,0.02,-1,-1,-1
758,20,435.7,224.9,101.9,337.3,0.02,-1,-1,-1
758,21,450.6,249.8,101.2,316.6,0.02,-1,-1,-1
758,22,-230.9,87.4,305.2,821.1,0.02,-1,-1,-1
758,23,1742.9,305.8,180.9,521.1,0.01,-1,-1,-1
758,24,1645.7,333.8,32.4,92.5,0.01,-1,-1,-1
758,25,586.6,233.4,114.1,340.4,0.01,-1,-1,-1
759,1,831.6,166.4,152.5,523.1,0.94,-1,-1,-1
759,2,423.2,34.4,363.1,898.4,0.93,-1,-1,-1
759,3,367.9,130.9,232.9,603.5,0.93,-1,-1,-1
759,4,961.2,245.5,125.5,356.6,0.93,-1,-1,-1
759,5,1013.9,225.5,144.5,358.4,0.89,-1,-1,-1
759,6,698.0,193.6,147.2,445.7,0.88,-1,-1,-1
759,7,1443.2,329.2,35.1,89.6,0.82,-1,-1,-1
759,8,1240.7,326.5,32.4,96.0,0.77,-1,-1,-1
759,9,1356.1,326.2,31.7,92.6,0.76,-1,-1,-1
759,10,1199.5,334.8,33.8,89.1,0.71,-1,-1,-1
759,11,1745.6,325.9,180.9,345.8,0.63,-1,-1,-1
759,12,1667.2,329.7,37.8,117.4,0.21,-1,-1,-1
759,13,1286.6,333.5,28.3,78.3,0.2,-1,-1,-1
759,14,1672.7,336.8,56.7,155.2,0.13,-1,-1,-1
759,15,1651.1,338.7,24.3,72.7,0.11,-1,-1,-1
759,16,1718.6,342.7,62.1,152.4,0.1,-1,-1,-1
759,17,1724.0,327.0,37.8,100.6,0.08,-1,-1,-1
759,18,455.0,208.4,133.0,378.2,0.08,-1,-1,-1
759,19,1690.2,322.3,35.1,114.8,0.08,-1,-1,-1
759,20,1811.7,139.7,364.5,905.9,0.06,-1,-1,-1
759,21,593.0,249.4,111.0,336.1,0.04,-1,-1,-1
759,22,1408.1,155.5,29.7,65.1,0.04,-1,-1,-1
759,23,1192.1,335.3,27.0,80.8,0.03,-1,-1,-1
759,24,568.4,229.7,116.8,357.6,0.03,-1,-1,-1
759,25,1687.5,336.0,40.5,125.4,0.03,-1,-1,-1
759,26,1738.8,330.9,37.8,102.1,0.03,-1,-1,-1
759,27,522.1,222.2,112.7,356.9,0.02,-1,-1,-1
759,28,1088.8,315.4,66.2,190.9,0.02,-1,-1,-1
759,29,486.3,222.1,122.2,358.4,0.02,-1,-1,-1
759,30,1802.2,85.4,421.2,1205.2,0.02,-1,-1,-1
759,31,-230.2,104.3,300.3,804.3,0.02,-1,-1,-1
759,32,1626.8,341.2,24.3,65.5,0.01,-1,-1,-1
759,33,537.6,205.9,119.5,381.4,0.01,-1,-1,-1
759,34,751.3,277.3,85.0,278.3,0.01,-1,-1,-1
759,35,1372.3,331.9,26.3,82.5,0.01,-1,-1,-1
759,36,450.2,230.9,102.6,330.8,0.01,-1,-1,-1
759,37,-197.8,112.1,253.5,660.2,0.01,-1,-1,-1
760,1,832.3,167.9,152.5,526.0,0.94,-1,-1,-1
760,2,365.5,131.5,234.9,610.4,0.94,-1,-1,-1
760,3,398.2,39.8,357.8,902.5,0.93,-1,-1,-1
760,4,965.3,245.0,128.2,360.5,0.93,-1,-1,-1
760,5,1019.9,224.8,141.8,363.8,0.9,-1,-1,-1
760,6,696.6,195.9,149.8,446.0,0.89,-1,-1,-1
760,7,1444.5,330.9,35.1,92.0,0.81,-1,-1,-1
760,8,1361.5,327.7,31.7,93.8,0.76,-1,-1,-1
760,9,1241.3,328.4,33.8,97.2,0.76,-1,-1,-1
760,10,1756.4,328.6,180.9,352.5,0.68,-1,-1,-1
760,11,1670.0,329.4,37.8,120.1,0.58,-1,-1,-1
760,12,1200.8,336.7,35.1,90.6,0.57,-1,-1,-1
760,13,1695.6,316.9,35.1,126.9,0.57,-1,-1,-1
760,14,1745.6,332.4,35.1,101.2,0.39,-1,-1,-1
760,15,1728.0,329.1,37.8,106.7,0.38,-1,-1,-1
760,16,1653.8,339.9,27.0,80.3,0.08,-1,-1,-1
760,17,1725.3,334.8,59.4,146.5,0.06,-1,-1,-1
760,18,1819.8,158.3,369.9,879.9,0.05,-1,-1,-1
760,19,572.4,244.9,117.5,340.4,0.05,-1,-1,-1
760,20,539.3,216.7,124.2,374.0,0.04,-1,-1,-1
760,21,743.2,280.1,101.2,319.3,0.03,-1,-1,-1
760,22,1410.8,155.9,29.7,65.5,0.02,-1,-1,-1
760,23,1628.1,342.4,24.3,68.7,0.02,-1,-1,-1
760,24,600.8,243.5,122.9,352.5,0.02,-1,-1,-1
760,25,1373.0,330.2,27.0,88.3,0.02,-1,-1,-1
760,26,-171.5,122.2,250.1,689.2,0.02,-1,-1,-1
760,27,1809.0,112.7,410.4,1165.1,0.02,-1,-1,-1
760,28,1491.8,340.9,24.3,67.5,0.01,-1,-1,-1
760,29,-233.7,112.7,316.1,837.7,0.01,-1,-1,-1
760,30,1287.9,335.3,28.3,78.5,0.01,-1,-1,-1
760,31,1719.9,338.5,67.5,178.9,0.01,-1,-1,-1
760,32,1192.7,337.2,28.3,85.7,0.01,-1,-1,-1
761,1,369.2,37.8,370.6,898.4,0.94,-1,-1,-1
761,2,833.0,169.3,153.9,528.0,0.94,-1,-1,-1
761,3,361.8,133.3,236.9,618.6,0.93,-1,-1,-1
761,4,968.0,245.4,133.6,365.2,0.92,-1,-1,-1
761,5,1023.3,224.9,144.4,369.7,0.9,-1,-1,-1
761,6,704.0,199.0,147.2,440.3,0.89,-1,-1,-1
761,7,1447.2,333.8,35.1,93.8,0.81,-1,-1,-1
761,8,1243.4,330.8,35.1,94.5,0.76,-1,-1,-1
761,9,1366.2,332.9,29.7,91.0,0.75,-1,-1,-1
761,10,1701.0,321.5,32.4,123.0,0.66,-1,-1,-1
761,11,1760.4,329.4,189.0,373.3,0.58,-1,-1,-1
761,12,1675.4,334.1,35.1,110.7,0.58,-1,-1,-1
761,13,1202.9,340.0,36.4,88.9,0.43,-1,-1,-1
761,14,1733.4,332.1,37.8,106.6,0.36,-1,-1,-1
761,15,1751.0,332.9,35.1,105.5,0.18,-1,-1,-1
761,16,1292.0,338.7,25.7,74.4,0.16,-1,-1,-1
761,17,1730.7,346.3,56.7,130.3,0.13,-1,-1,-1
761,18,1823.9,162.3,348.3,927.1,0.06,-1,-1,-1
761,19,555.2,256.2,125.6,325.4,0.06,-1,-1,-1
761,20,573.1,239.8,131.0,352.2,0.06,-1,-1,-1
761,21,1413.5,158.3,29.7,68.5,0.06,-1,-1,-1
761,22,1656.5,344.6,24.3,75.6,0.06,-1,-1,-1
761,23,738.5,232.2,108.0,374.0,0.05,-1,-1,-1
761,24,1630.8,345.6,24.3,68.9,0.03,-1,-1,-1
761,25,611.2,236.6,119.1,359.8,0.02,-1,-1,-1
761,26,1607.9,393.5,183.6,286.2,0.02,-1,-1,-1
761,27,541.7,249.2,113.4,323.8,0.02,-1,-1,-1
761,28,1769.9,333.6,164.7,223.9,0.02,-1,-1,-1
761,29,538.0,233.2,137.0,392.8,0.02,-1,-1,-1
761,30,513.7,227.6,135.0,405.5,0.01,-1,-1,-1
761,31,1836.0,245.5,302.4,654.9,0.01,-1,-1,-1
761,32,1196.1,341.0,25.6,77.8,0.01,-1,-1,-1
762,1,833.6,169.1,153.9,532.9,0.94,-1,-1,-1
762,2,972.7,245.0,136.3,371.9,0.93,-1,-1,-1
762,3,361.5,41.2,372.9,911.3,0.93,-1,-1,-1
762,4,359.8,135.5,239.0,625.9,0.92,-1,-1,-1
762,5,699.3,201.5,155.2,450.9,0.91,-1,-1,-1
762,6,1025.3,224.3,144.4,377.2,0.91,-1,-1,-1
762,7,1449.9,336.2,35.1,95.2,0.82,-1,-1,-1
762,8,1368.2,334.6,33.1,92.0,0.76,-1,-1,-1
762,9,1246.1,332.3,35.1,106.5,0.75,-1,-1,-1
762,10,1706.4,325.0,32.4,120.8,0.71,-1,-1,-1
762,11,1771.2,335.5,180.9,329.4,0.64,-1,-1,-1
762,12,1678.1,337.0,35.1,111.2,0.63,-1,-1,-1
762,13,1737.5,334.3,37.8,109.2,0.54,-1,-1,-1
762,14,1759.1,337.2,32.4,99.2,0.37,-1,-1,-1
762,15,595.0,217.7,146.8,421.2,0.1,-1,-1,-1
762,16,1206.9,341.9,33.8,89.8,0.09,-1,-1,-1
762,17,1836.0,248.4,310.5,747.9,0.08,-1,-1,-1
762,18,1416.2,161.1,29.7,68.8,0.07,-1,-1,-1
762,19,628.4,233.7,120.8,392.0,0.05,-1,-1,-1
762,20,1657.8,347.0,24.3,68.9,0.05,-1,-1,-1
762,21,563.6,247.2,118.1,344.8,0.03,-1,-1,-1
762,22,539.0,239.5,123.5,341.7,0.02,-1,-1,-1
762,23,1293.3,341.6,25.7,72.9,0.02,-1,-1,-1
762,24,1776.6,339.2,159.3,208.6,0.01,-1,-1,-1
762,25,1634.9,347.6,21.6,62.8,0.01,-1,-1,-1
762,26,1498.5,345.6,24.3,70.9,0.01,-1,-1,-1
763,1,976.1,243.7,141.8,374.0,0.93,-1,-1,-1
763,2,833.6,169.3,153.9,533.4,0.93,-1,-1,-1
763,3,354.4,39.2,367.9,925.4,0.92,-1,-1,-1
763,4,702.0,205.0,156.6,451.7,0.92,-1,-1,-1
763,5,1036.8,223.6,135.0,378.5,0.91,-1,-1,-1
763,6,359.1,136.7,244.4,623.4,0.89,-1,-1,-1
763,7,1452.6,339.4,35.1,93.0,0.83,-1,-1,-1
763,8,1249.4,336.2,35.1,101.2,0.78,-1,-1,-1
763,9,1373.0,337.5,32.4,93.2,0.76,-1,-1,-1
763,10,1713.2,330.8,32.4,107.3,0.63,-1,-1,-1
763,11,1783.4,336.3,172.8,350.2,0.56,-1,-1,-1
763,12,1683.5,338.5,35.1,107.3,0.48,-1,-1,-1
763,13,1744.2,337.7,37.8,103.1,0.41,-1,-1,-1
763,14,1763.1,338.9,32.4,100.6,0.13,-1,-1,-1
763,15,1208.9,344.2,33.8,90.5,0.12,-1,-1,-1
763,16,645.3,265.1,103.9,341.0,0.11,-1,-1,-1
763,17,1846.8,266.0,291.6,739.1,0.06,-1,-1,-1
763,18,952.4,316.9,47.2,147.8,0.06,-1,-1,-1
763,19,1736.1,349.0,64.8,153.2,0.05,-1,-1,-1
763,20,1657.8,348.3,27.0,79.6,0.03,-1,-1,-1
763,21,596.4,213.6,119.1,409.7,0.03,-1,-1,-1
763,22,1840.1,237.9,324.0,1006.8,0.02,-1,-1,-1
763,23,558.9,186.8,151.2,459.8,0.01,-1,-1,-1
763,24,1854.9,300.4,240.3,551.5,0.01,-1,-1,-1
763,25,1418.9,167.3,27.0,61.5,0.01,-1,-1,-1
764,1,979.4,241.5,148.5,378.2,0.94,-1,-1,-1
764,2,833.6,168.9,156.6,533.8,0.93,-1,-1,-1
764,3,706.1,206.9,160.6,452.9,0.93,-1,-1,-1
764,4,332.6,34.4,386.3,934.9,0.92,-1,-1,-1
764,5,1043.6,226.8,129.6,380.0,0.9,-1,-1,-1
764,6,359.1,137.7,259.2,629.8,0.88,-1,-1,-1
764,7,1456.7,341.7,35.1,92.3,0.82,-1,-1,-1
764,8,1253.5,336.3,36.4,108.5,0.8,-1,-1,-1
764,9,638.6,272.2,108.0,354.9,0.79,-1,-1,-1
764,10,1379.0,340.0,31.7,88.3,0.71,-1,-1,-1
764,11,1721.2,335.1,29.7,100.6,0.69,-1,-1,-1
764,12,1686.2,340.5,35.1,107.3,0.62,-1,-1,-1
764,13,1782.0,338.7,183.6,352.5,0.61,-1,-1,-1
764,14,1751.0,339.2,37.8,101.2,0.52,-1,-1,-1
764,15,1213.0,345.6,33.8,91.8,0.32,-1,-1,-1
764,16,1769.9,340.9,32.4,99.2,0.25,-1,-1,-1
764,17,1746.9,348.3,59.4,127.6,0.08,-1,-1,-1
764,18,951.8,315.6,47.2,151.2,0.08,-1,-1,-1
764,19,1421.6,165.2,29.7,69.2,0.08,-1,-1,-1
764,20,743.9,253.3,108.0,351.5,0.05,-1,-1,-1
764,21,1208.9,346.3,28.3,86.4,0.05,-1,-1,-1
764,22,1204.9,346.3,27.0,81.7,0.04,-1,-1,-1
764,23,1661.9,350.7,24.3,70.9,0.04,-1,-1,-1
764,24,1872.5,305.6,251.1,665.0,0.03,-1,-1,-1
764,25,1740.2,347.6,70.2,164.7,0.02,-1,-1,-1
765,1,835.7,165.4,158.0,530.6,0.93,-1,-1,-1
765,2,982.1,243.5,152.5,378.8,0.92,-1,-1,-1
765,3,312.4,35.1,407.2,927.5,0.92,-1,-1,-1
765,4,710.1,208.1,156.6,452.1,0.91,-1,-1,-1
765,5,1048.3,228.0,136.3,378.8,0.9,-1,-1,-1
