455,12,284.5,561.3,44.9,124.2,0.44,-1,-1,-1
455,13,323.5,561.3,40.7,116.8,0.31,-1,-1,-1
455,14,210.1,600.1,57.4,147.2,0.06,-1,-1,-1
455,15,248.1,607.2,49.9,131.3,0.04,-1,-1,-1
455,16,732.4,596.0,45.9,125.5,0.02,-1,-1,-1
455,17,260.6,541.4,34.8,90.5,0.01,-1,-1,-1
455,18,202.7,509.3,31.7,81.7,0.01,-1,-1,-1
456,1,676.4,694.6,93.1,298.4,0.92,-1,-1,-1
456,2,1638.9,762.8,197.1,488.7,0.91,-1,-1,-1
456,3,468.5,556.2,72.2,155.9,0.89,-1,-1,-1
456,4,853.2,650.7,83.7,225.5,0.89,-1,-1,-1
456,5,780.3,624.0,71.5,228.5,0.89,-1,-1,-1
456,6,335.8,573.8,67.5,164.0,0.88,-1,-1,-1
456,7,407.7,563.0,66.1,165.4,0.86,-1,-1,-1
456,8,369.2,569.7,50.6,160.7,0.85,-1,-1,-1
456,9,875.5,615.9,74.2,236.6,0.84,-1,-1,-1
456,10,223.4,569.7,54.7,128.9,0.76,-1,-1,-1
456,11,292.6,560.2,41.9,118.1,0.54,-1,-1,-1
456,12,257.3,561.3,40.2,121.5,0.35,-1,-1,-1
456,13,217.4,553.8,46.2,120.8,0.27,-1,-1,-1
456,14,700.7,598.4,48.6,127.9,0.03,-1,-1,-1
456,15,756.0,600.4,36.5,96.2,0.03,-1,-1,-1
456,16,301.2,516.4,34.1,74.2,0.02,-1,-1,-1
456,17,319.8,571.4,37.0,108.7,0.01,-1,-1,-1
457,1,1606.5,761.4,194.4,500.8,0.92,-1,-1,-1
457,2,638.6,691.9,93.8,315.9,0.91,-1,-1,-1
457,3,435.7,556.9,81.7,158.0,0.91,-1,-1,-1
457,4,378.7,564.0,67.5,165.0,0.88,-1,-1,-1
457,5,304.4,575.1,74.6,165.4,0.88,-1,-1,-1
457,6,750.6,631.8,71.5,220.0,0.87,-1,-1,-1
457,7,824.2,656.1,86.4,224.1,0.86,-1,-1,-1
457,8,337.5,569.4,54.0,165.0,0.85,-1,-1,-1
457,9,122.3,567.7,57.0,135.0,0.85,-1,-1,-1
457,10,845.8,618.6,70.2,233.9,0.83,-1,-1,-1
457,11,189.0,568.0,56.4,132.6,0.81,-1,-1,-1
457,12,226.1,559.2,40.8,122.8,0.57,-1,-1,-1
457,13,261.1,560.2,41.5,119.5,0.48,-1,-1,-1
457,14,185.5,554.9,46.6,122.8,0.16,-1,-1,-1
457,15,672.0,599.1,48.3,125.9,0.1,-1,-1,-1
457,16,176.7,553.2,45.2,124.2,0.08,-1,-1,-1
457,17,51.1,450.6,29.5,81.0,0.03,-1,-1,-1
457,18,273.7,516.7,29.7,72.2,0.01,-1,-1,-1
457,19,1099.6,1069.2,148.5,369.9,0.01,-1,-1,-1
457,20,271.9,525.5,38.1,106.7,0.01,-1,-1,-1
458,1,1571.4,759.4,197.1,494.1,0.92,-1,-1,-1
458,2,600.4,700.0,93.5,313.2,0.9,-1,-1,-1
458,3,407.7,557.5,83.7,158.6,0.9,-1,-1,-1
458,4,720.9,637.5,70.2,221.1,0.89,-1,-1,-1
458,5,347.3,564.3,70.9,167.4,0.87,-1,-1,-1
458,6,795.2,662.9,87.8,220.0,0.86,-1,-1,-1
458,7,271.5,575.1,75.1,167.4,0.85,-1,-1,-1
458,8,308.6,570.4,54.5,165.4,0.85,-1,-1,-1
458,9,812.7,621.7,72.9,214.6,0.83,-1,-1,-1
458,10,154.9,563.3,57.0,144.1,0.83,-1,-1,-1
458,11,89.6,568.7,56.9,137.4,0.77,-1,-1,-1
458,12,229.0,558.9,41.8,122.8,0.49,-1,-1,-1
458,13,193.7,560.9,39.8,120.1,0.43,-1,-1,-1
458,14,632.5,706.1,63.5,184.9,0.09,-1,-1,-1
458,15,640.6,599.7,51.3,134.0,0.04,-1,-1,-1
458,16,330.2,568.0,67.3,166.4,0.03,-1,-1,-1
458,17,145.6,553.2,43.2,126.2,0.02,-1,-1,-1
458,18,260.2,574.1,35.1,107.3,0.01,-1,-1,-1
459,1,557.2,699.3,97.9,330.8,0.91,-1,-1,-1
459,2,1537.7,759.4,199.8,500.9,0.91,-1,-1,-1
459,3,688.5,635.9,72.9,232.2,0.88,-1,-1,-1
459,4,373.6,560.9,89.8,157.9,0.88,-1,-1,-1
459,5,766.1,656.1,89.1,232.2,0.88,-1,-1,-1
459,6,310.3,569.0,81.2,164.7,0.88,-1,-1,-1
459,7,54.8,572.7,57.7,134.0,0.84,-1,-1,-1
459,8,237.6,579.5,67.8,164.4,0.84,-1,-1,-1
459,9,276.8,573.8,54.0,166.7,0.83,-1,-1,-1
459,10,774.9,623.7,78.3,228.2,0.82,-1,-1,-1
459,11,119.3,558.2,55.7,153.2,0.81,-1,-1,-1
459,12,159.0,561.3,43.5,128.2,0.68,-1,-1,-1
459,13,196.4,560.9,42.9,122.8,0.57,-1,-1,-1
459,14,610.2,603.8,47.9,125.9,0.03,-1,-1,-1
459,15,663.2,604.1,39.5,112.1,0.02,-1,-1,-1
459,16,221.4,563.3,40.2,118.1,0.02,-1,-1,-1
459,17,578.8,703.4,78.3,194.4,0.01,-1,-1,-1
459,18,215.0,518.7,30.4,74.9,0.01,-1,-1,-1
459,19,109.8,556.5,43.5,126.2,0.01,-1,-1,-1
460,1,1502.6,760.7,199.8,502.2,0.91,-1,-1,-1
460,2,512.7,708.8,101.9,336.2,0.9,-1,-1,-1
460,3,655.4,638.6,74.2,234.9,0.89,-1,-1,-1
460,4,279.1,570.4,81.7,172.1,0.88,-1,-1,-1
460,5,345.3,562.6,86.4,159.6,0.88,-1,-1,-1
460,6,729.7,672.0,93.1,221.7,0.88,-1,-1,-1
460,7,203.9,580.8,74.2,166.4,0.87,-1,-1,-1
460,8,246.2,575.1,52.7,163.3,0.83,-1,-1,-1
460,9,15.7,572.1,61.4,138.7,0.82,-1,-1,-1
460,10,81.6,569.0,61.3,143.8,0.8,-1,-1,-1
460,11,733.7,629.1,91.8,222.8,0.8,-1,-1,-1
460,12,159.3,563.0,45.6,124.9,0.46,-1,-1,-1
460,13,128.2,568.4,40.0,116.1,0.19,-1,-1,-1
460,14,78.0,557.5,44.0,125.6,0.03,-1,-1,-1
460,15,183.8,518.7,31.7,74.3,0.02,-1,-1,-1
460,16,531.6,710.1,87.1,190.3,0.02,-1,-1,-1
460,17,270.8,589.6,45.2,138.7,0.01,-1,-1,-1
460,18,190.5,565.0,40.2,114.8,0.01,-1,-1,-1
460,19,161.1,517.7,33.0,76.3,0.01,-1,-1,-1
461,1,467.8,727.0,107.3,332.1,0.91,-1,-1,-1
461,2,1470.2,765.5,194.4,504.9,0.91,-1,-1,-1
461,3,700.7,661.5,91.8,239.0,0.89,-1,-1,-1
461,4,312.9,566.7,86.4,156.9,0.88,-1,-1,-1
461,5,622.7,642.6,74.6,237.6,0.88,-1,-1,-1
461,6,248.1,577.1,83.0,161.3,0.88,-1,-1,-1
461,7,167.7,585.2,72.9,163.3,0.84,-1,-1,-1
461,8,-16.8,573.1,55.7,141.8,0.83,-1,-1,-1
461,9,212.3,581.9,51.6,162.0,0.83,-1,-1,-1
461,10,48.6,572.4,55.0,141.1,0.83,-1,-1,-1
461,11,697.3,632.8,81.0,217.0,0.81,-1,-1,-1
461,12,129.0,569.7,41.8,119.5,0.7,-1,-1,-1
461,13,93.8,571.4,39.5,114.8,0.54,-1,-1,-1
461,14,154.0,520.1,31.3,77.0,0.08,-1,-1,-1
461,15,240.5,584.2,53.7,145.5,0.07,-1,-1,-1
461,16,40.0,563.3,44.1,122.8,0.07,-1,-1,-1
461,17,128.2,518.7,33.4,81.7,0.04,-1,-1,-1
461,18,76.7,570.0,37.3,108.7,0.03,-1,-1,-1
461,19,97.6,522.5,36.6,84.4,0.02,-1,-1,-1
461,20,545.4,608.9,49.3,129.6,0.02,-1,-1,-1
461,21,-44.3,562.6,50.5,121.5,0.02,-1,-1,-1
462,1,419.9,731.0,116.1,341.6,0.91,-1,-1,-1
462,2,1435.1,773.6,194.4,507.6,0.91,-1,-1,-1
462,3,662.9,664.2,104.0,241.7,0.89,-1,-1,-1
462,4,275.7,569.0,92.5,159.3,0.89,-1,-1,-1
462,5,588.9,644.6,76.3,240.3,0.89,-1,-1,-1
462,6,133.2,584.9,75.0,169.1,0.88,-1,-1,-1
462,7,214.0,575.4,81.0,169.8,0.87,-1,-1,-1
462,8,662.2,634.2,81.0,227.1,0.85,-1,-1,-1
462,9,177.4,580.2,59.4,174.5,0.85,-1,-1,-1
462,10,11.5,571.7,56.2,145.8,0.84,-1,-1,-1
462,11,93.3,569.7,46.1,124.2,0.56,-1,-1,-1
462,12,57.6,572.7,42.2,117.4,0.5,-1,-1,-1
462,13,123.5,521.4,33.1,79.7,0.27,-1,-1,-1
462,14,103.3,520.1,29.5,81.0,0.12,-1,-1,-1
462,15,62.4,524.8,33.7,85.1,0.1,-1,-1,-1
462,16,9.3,559.6,44.7,123.5,0.08,-1,-1,-1
462,17,-37.9,568.0,53.1,142.1,0.05,-1,-1,-1
462,18,-32.7,592.7,45.5,120.8,0.04,-1,-1,-1
462,19,39.3,565.7,39.8,112.0,0.03,-1,-1,-1
462,20,-33.6,552.5,48.6,132.3,0.03,-1,-1,-1
462,21,91.3,526.5,28.0,74.2,0.03,-1,-1,-1
462,22,206.9,585.2,52.6,147.1,0.02,-1,-1,-1
462,23,1844.1,380.0,59.4,176.8,0.02,-1,-1,-1
462,24,33.2,553.2,40.0,114.1,0.01,-1,-1,-1
463,1,375.0,743.9,126.9,341.5,0.92,-1,-1,-1
463,2,1401.3,787.1,191.7,492.8,0.91,-1,-1,-1
463,3,632.8,672.3,110.4,240.3,0.9,-1,-1,-1
463,4,248.7,571.1,86.1,159.3,0.9,-1,-1,-1
463,5,554.2,646.7,77.0,245.7,0.88,-1,-1,-1
463,6,97.7,587.6,73.2,167.1,0.87,-1,-1,-1
463,7,179.6,579.5,79.3,165.0,0.86,-1,-1,-1
463,8,623.0,639.9,83.7,230.8,0.83,-1,-1,-1
463,9,142.8,582.5,61.0,175.5,0.83,-1,-1,-1
463,10,-16.8,574.8,51.4,142.8,0.55,-1,-1,-1
463,11,59.1,573.1,43.5,120.2,0.5,-1,-1,-1
463,12,22.8,575.8,41.4,114.8,0.43,-1,-1,-1
463,13,90.7,522.1,34.1,81.7,0.18,-1,-1,-1
463,14,71.2,524.1,30.4,82.4,0.07,-1,-1,-1
463,15,27.1,525.8,35.9,85.0,0.07,-1,-1,-1
463,16,174.0,574.8,69.2,157.6,0.04,-1,-1,-1
463,17,476.9,612.2,50.6,133.0,0.04,-1,-1,-1
463,18,57.9,524.1,30.0,77.6,0.03,-1,-1,-1
464,1,598.7,673.7,114.8,244.3,0.91,-1,-1,-1
464,2,1366.2,801.2,191.7,484.6,0.9,-1,-1,-1
464,3,324.8,754.7,149.7,333.4,0.9,-1,-1,-1
464,4,215.8,572.1,83.7,162.3,0.89,-1,-1,-1
464,5,520.4,649.4,77.6,253.8,0.89,-1,-1,-1
464,6,59.1,587.2,73.7,169.4,0.88,-1,-1,-1
464,7,146.3,576.8,76.9,171.1,0.88,-1,-1,-1
464,8,105.5,583.9,58.2,177.5,0.86,-1,-1,-1
464,9,589.6,641.6,81.7,233.9,0.83,-1,-1,-1
464,10,22.2,572.1,43.5,124.5,0.67,-1,-1,-1
464,11,-14.2,576.8,38.8,119.8,0.42,-1,-1,-1
464,12,58.0,522.1,34.9,82.4,0.03,-1,-1,-1
464,13,444.8,614.9,50.6,131.6,0.02,-1,-1,-1
464,14,-46.2,582.5,54.4,142.4,0.01,-1,-1,-1
464,15,136.9,587.6,56.1,158.3,0.01,-1,-1,-1
464,16,37.6,523.1,32.0,85.7,0.01,-1,-1,-1
464,17,88.3,589.6,45.4,148.8,0.01,-1,-1,-1
465,1,562.3,679.4,120.2,246.0,0.9,-1,-1,-1
465,2,273.4,756.7,166.1,345.6,0.9,-1,-1,-1
465,3,185.5,572.7,82.3,164.4,0.9,-1,-1,-1
465,4,1329.8,813.4,197.1,483.3,0.89,-1,-1,-1
465,5,21.9,587.2,77.0,172.1,0.88,-1,-1,-1
465,6,485.0,655.1,77.6,248.1,0.87,-1,-1,-1
465,7,110.7,579.8,77.8,172.8,0.85,-1,-1,-1
465,8,64.9,584.6,66.7,180.9,0.85,-1,-1,-1
465,9,548.1,645.0,81.7,232.5,0.84,-1,-1,-1
465,10,-14.7,572.7,45.2,123.9,0.42,-1,-1,-1
465,11,26.0,523.1,35.2,81.0,0.04,-1,-1,-1
465,12,408.7,616.6,54.7,128.6,0.02,-1,-1,-1
465,13,3.4,525.2,31.6,83.7,0.02,-1,-1,-1
465,14,22.3,542.0,45.5,124.2,0.02,-1,-1,-1
465,15,50.7,587.9,49.9,161.3,0.01,-1,-1,-1
466,1,529.9,684.8,115.4,246.0,0.91,-1,-1,-1
466,2,220.1,762.8,173.5,348.3,0.91,-1,-1,-1
466,3,1297.4,826.2,194.4,479.3,0.89,-1,-1,-1
466,4,158.1,572.1,76.9,167.7,0.88,-1,-1,-1
466,5,28.3,584.2,66.9,184.6,0.85,-1,-1,-1
466,6,76.3,579.2,80.2,172.1,0.85,-1,-1,-1
466,7,447.2,660.8,75.6,255.2,0.84,-1,-1,-1
466,8,-19.1,587.9,84.5,176.8,0.84,-1,-1,-1
466,9,511.7,650.0,77.6,236.2,0.82,-1,-1,-1
466,10,-7.4,522.1,39.6,79.7,0.06,-1,-1,-1
466,11,396.6,582.5,69.5,164.0,0.03,-1,-1,-1
466,12,375.0,618.3,52.0,128.2,0.03,-1,-1,-1
466,13,58.2,599.1,56.9,158.3,0.03,-1,-1,-1
466,14,-17.5,519.8,47.0,97.2,0.02,-1,-1,-1
467,1,491.7,688.5,116.8,248.4,0.92,-1,-1,-1
467,2,163.0,756.0,181.6,374.0,0.91,-1,-1,-1
467,3,1262.9,839.7,189.7,460.4,0.89,-1,-1,-1
467,4,127.7,571.1,81.3,170.8,0.88,-1,-1,-1
467,5,409.1,660.5,85.7,262.9,0.87,-1,-1,-1
467,6,42.5,577.5,69.9,175.8,0.86,-1,-1,-1
467,7,-2.6,582.9,59.8,184.6,0.86,-1,-1,-1
467,8,460.0,650.0,93.2,252.5,0.78,-1,-1,-1
467,9,-20.5,587.2,54.9,167.4,0.39,-1,-1,-1
467,10,-38.9,579.8,64.6,181.6,0.21,-1,-1,-1
467,11,-55.9,573.8,73.4,201.8,0.05,-1,-1,-1
467,12,278.6,562.6,65.1,190.0,0.01,-1,-1,-1
468,1,458.0,691.2,110.7,255.2,0.91,-1,-1,-1
468,2,106.4,758.7,189.9,364.5,0.91,-1,-1,-1
468,3,1231.9,848.5,188.3,460.4,0.89,-1,-1,-1
468,4,370.9,665.9,88.4,260.9,0.86,-1,-1,-1
468,5,104.3,571.4,60.8,173.1,0.85,-1,-1,-1
468,6,13.1,576.5,61.6,180.9,0.82,-1,-1,-1
468,7,434.0,655.4,72.9,225.4,0.76,-1,-1,-1
468,8,-31.5,580.2,58.7,173.1,0.43,-1,-1,-1
468,9,-55.4,580.5,74.1,187.7,0.05,-1,-1,-1
468,10,123.7,634.8,67.5,153.6,0.03,-1,-1,-1
468,11,300.5,623.0,55.5,135.0,0.01,-1,-1,-1
469,1,417.2,693.9,112.7,256.5,0.91,-1,-1,-1
469,2,43.5,768.8,197.9,371.3,0.9,-1,-1,-1
469,3,1200.2,854.6,180.9,457.7,0.9,-1,-1,-1
469,4,331.3,665.6,85.2,267.3,0.87,-1,-1,-1
469,5,386.8,654.8,77.6,247.1,0.86,-1,-1,-1
469,6,70.3,569.7,58.6,175.5,0.85,-1,-1,-1
469,7,-24.0,572.1,65.5,185.3,0.78,-1,-1,-1
470,1,374.0,693.9,116.1,260.5,0.92,-1,-1,-1
470,2,1166.4,854.6,179.6,456.3,0.9,-1,-1,-1
470,3,-18.9,768.2,206.9,394.2,0.89,-1,-1,-1
470,4,288.4,664.5,88.9,273.7,0.88,-1,-1,-1
470,5,34.6,567.3,60.8,175.8,0.82,-1,-1,-1
470,6,344.6,655.8,79.0,247.4,0.81,-1,-1,-1
470,7,63.9,596.0,57.5,145.1,0.08,-1,-1,-1
470,8,166.5,556.2,64.2,195.1,0.02,-1,-1,-1
471,1,336.2,693.9,111.4,266.0,0.91,-1,-1,-1
471,2,1128.6,849.8,182.2,467.1,0.9,-1,-1,-1
471,3,246.5,668.6,99.4,273.7,0.87,-1,-1,-1
471,4,-71.1,777.6,203.2,378.0,0.82,-1,-1,-1
471,5,300.2,654.8,78.8,239.0,0.77,-1,-1,-1
471,6,1.3,565.3,63.0,171.8,0.66,-1,-1,-1
471,7,-66.4,791.1,137.3,359.1,0.02,-1,-1,-1
472,1,296.0,693.9,112.7,270.0,0.91,-1,-1,-1
472,2,1088.8,846.5,186.3,461.7,0.9,-1,-1,-1
472,3,205.2,667.6,100.6,278.1,0.88,-1,-1,-1
472,4,249.2,650.7,86.4,275.4,0.81,-1,-1,-1
472,5,-47.8,561.6,83.8,222.8,0.26,-1,-1,-1
472,6,-91.5,700.0,165.0,280.8,0.13,-1,-1,-1
472,7,-98.2,780.3,164.9,228.1,0.04,-1,-1,-1
472,8,-158.5,743.9,227.3,419.9,0.03,-1,-1,-1
472,9,-29.4,563.0,63.2,158.0,0.03,-1,-1,-1
472,10,-127.6,771.5,202.2,340.2,0.02,-1,-1,-1
472,11,-54.8,569.4,70.1,192.7,0.01,-1,-1,-1
473,1,256.5,695.9,111.4,271.3,0.92,-1,-1,-1
473,2,1047.6,841.7,191.7,476.5,0.9,-1,-1,-1
473,3,163.9,670.3,102.3,279.5,0.88,-1,-1,-1
473,4,203.0,655.4,86.1,271.3,0.8,-1,-1,-1
474,1,215.0,697.3,112.7,276.8,0.9,-1,-1,-1
474,2,1005.8,843.8,197.1,471.2,0.89,-1,-1,-1
474,3,119.8,671.0,110.4,286.2,0.88,-1,-1,-1
474,4,150.4,654.1,93.1,275.4,0.77,-1,-1,-1
475,1,178.4,697.3,106.3,280.8,0.9,-1,-1,-1
475,2,965.3,845.8,195.7,480.6,0.87,-1,-1,-1
475,3,74.9,673.7,113.3,287.5,0.87,-1,-1,-1
475,4,99.6,650.7,95.2,274.0,0.44,-1,-1,-1
475,5,74.2,579.2,56.0,177.5,0.04,-1,-1,-1
476,1,132.0,696.6,109.6,288.9,0.89,-1,-1,-1
476,2,27.4,681.1,117.7,286.2,0.88,-1,-1,-1
476,3,922.1,852.5,184.9,461.7,0.87,-1,-1,-1
476,4,253.8,656.1,88.4,220.0,0.12,-1,-1,-1
476,5,23.8,577.8,65.5,180.2,0.02,-1,-1,-1
477,1,85.9,698.0,111.9,294.3,0.9,-1,-1,-1
477,2,880.2,861.3,186.3,456.3,0.85,-1,-1,-1
477,3,-29.1,677.7,129.9,297.0,0.81,-1,-1,-1
477,4,659.8,984.2,189.3,259.2,0.01,-1,-1,-1
477,5,663.9,986.9,149.5,190.4,0.01,-1,-1,-1
478,1,837.0,867.4,203.8,465.8,0.87,-1,-1,-1
478,2,36.5,706.1,109.3,301.0,0.86,-1,-1,-1
478,3,-59.2,703.4,104.0,275.4,0.1,-1,-1,-1
478,4,-143.6,719.6,167.0,409.1,0.01,-1,-1,-1
479,1,791.8,872.1,199.8,480.6,0.85,-1,-1,-1
479,2,-7.1,708.1,104.5,259.2,0.64,-1,-1,-1
479,3,542.4,997.7,198.8,392.8,0.03,-1,-1,-1
479,4,-21.4,741.8,62.2,193.1,0.02,-1,-1,-1
479,5,-55.6,727.7,74.3,222.8,0.01,-1,-1,-1
479,6,15.1,676.4,83.3,214.6,0.01,-1,-1,-1
479,7,1873.8,656.1,75.6,197.1,0.01,-1,-1,-1
479,8,530.5,1016.6,229.5,535.9,0.01,-1,-1,-1
480,1,-67.2,710.8,116.2,321.3,0.83,-1,-1,-1
480,2,744.5,893.0,203.9,488.7,0.8,-1,-1,-1
480,3,1848.2,647.7,75.6,203.5,0.69,-1,-1,-1
480,4,494.4,996.3,203.5,440.1,0.02,-1,-1,-1
480,5,506.9,998.3,177.5,303.8,0.02,-1,-1,-1
481,1,695.2,870.8,205.2,488.7,0.85,-1,-1,-1
481,2,1794.2,649.4,94.5,232.2,0.79,-1,-1,-1
481,3,1827.9,655.1,121.5,246.0,0.78,-1,-1,-1
481,4,471.8,1008.5,151.2,257.9,0.05,-1,-1,-1
481,5,439.4,1007.1,198.4,442.8,0.03,-1,-1,-1
481,6,458.3,1011.2,172.1,340.2,0.03,-1,-1,-1
481,7,1053.7,863.3,133.7,418.5,0.01,-1,-1,-1
481,8,224.4,787.1,209.9,591.3,0.01,-1,-1,-1
482,1,1779.3,657.1,153.9,244.0,0.88,-1,-1,-1
482,2,650.0,873.5,199.8,472.5,0.8,-1,-1,-1
482,3,1764.5,647.3,86.4,230.9,0.79,-1,-1,-1
482,4,432.0,1022.0,122.2,272.7,0.06,-1,-1,-1
482,5,418.5,1022.6,146.5,333.5,0.05,-1,-1,-1
482,6,406.0,1016.6,170.1,415.8,0.03,-1,-1,-1
482,7,437.4,1023.3,108.0,209.2,0.02,-1,-1,-1
483,1,1768.5,656.8,121.5,245.7,0.9,-1,-1,-1
483,2,604.5,874.8,192.0,480.6,0.88,-1,-1,-1
483,3,1722.6,647.0,86.4,228.5,0.82,-1,-1,-1
483,4,376.7,1019.3,127.6,294.3,0.01,-1,-1,-1
483,5,365.5,1024.7,149.2,351.0,0.01,-1,-1,-1
484,1,1728.0,655.8,118.8,246.0,0.88,-1,-1,-1
484,2,554.5,872.8,193.4,483.3,0.88,-1,-1,-1
484,3,1678.1,646.0,91.8,236.2,0.8,-1,-1,-1
485,1,502.5,872.8,191.4,487.3,0.89,-1,-1,-1
485,2,1699.7,657.1,102.6,248.7,0.87,-1,-1,-1
485,3,1637.6,646.7,86.4,234.9,0.81,-1,-1,-1
486,1,450.6,877.5,189.0,475.2,0.88,-1,-1,-1
486,2,1660.5,656.8,99.9,233.5,0.82,-1,-1,-1
486,3,1595.7,642.6,89.1,247.0,0.81,-1,-1,-1
487,1,398.9,884.2,185.6,480.6,0.88,-1,-1,-1
487,2,1620.0,658.8,99.9,232.2,0.83,-1,-1,-1
487,3,1552.5,645.3,89.1,247.0,0.8,-1,-1,-1
487,4,1555.2,738.5,81.0,199.8,0.03,-1,-1,-1
487,5,1555.2,714.2,121.5,247.0,0.01,-1,-1,-1
488,1,1493.1,650.7,110.7,247.0,0.87,-1,-1,-1
488,2,343.9,896.4,186.3,467.1,0.86,-1,-1,-1
488,3,1572.8,658.8,99.9,249.8,0.79,-1,-1,-1
488,4,1536.3,648.3,64.8,175.8,0.01,-1,-1,-1
489,1,1437.8,656.1,124.2,247.0,0.86,-1,-1,-1
489,2,296.3,911.2,178.2,468.5,0.85,-1,-1,-1
489,3,1532.2,660.8,99.9,251.1,0.77,-1,-1,-1
489,4,-166.9,1053.0,390.5,926.1,0.02,-1,-1,-1
489,5,-104.5,1049.6,302.3,772.9,0.02,-1,-1,-1
489,6,1493.1,653.1,70.2,190.7,0.02,-1,-1,-1
489,7,-249.4,976.7,430.3,916.0,0.01,-1,-1,-1
490,1,1391.9,660.8,129.6,248.4,0.86,-1,-1,-1
490,2,248.6,926.1,172.6,440.1,0.84,-1,-1,-1
490,3,1490.4,665.6,97.2,253.8,0.71,-1,-1,-1
490,4,1510.7,610.9,67.5,197.1,0.03,-1,-1,-1
491,1,1352.7,663.5,132.3,253.8,0.85,-1,-1,-1
491,2,196.8,941.0,178.9,484.7,0.81,-1,-1,-1
491,3,1454.0,670.6,91.8,240.6,0.7,-1,-1,-1
491,4,1410.8,655.4,72.9,189.0,0.01,-1,-1,-1
492,1,1319.0,667.6,118.8,253.8,0.86,-1,-1,-1
492,2,141.7,948.4,176.3,477.2,0.8,-1,-1,-1
492,3,1397.2,675.7,108.0,252.4,0.77,-1,-1,-1
493,1,1287.9,668.2,101.2,259.2,0.86,-1,-1,-1
493,2,87.3,953.1,176.9,465.8,0.81,-1,-1,-1
493,3,1366.2,678.4,97.2,259.2,0.77,-1,-1,-1
494,1,1244.0,672.6,101.2,262.9,0.87,-1,-1,-1
494,2,26.3,957.2,177.4,469.8,0.81,-1,-1,-1
494,3,1320.3,685.8,93.2,247.0,0.77,-1,-1,-1
495,1,1203.5,677.4,98.6,264.3,0.88,-1,-1,-1
495,2,1250.1,691.2,118.8,270.0,0.85,-1,-1,-1
495,3,-30.6,959.9,181.6,488.7,0.77,-1,-1,-1
495,4,-136.6,960.5,163.4,440.8,0.01,-1,-1,-1
496,1,1204.9,696.6,116.1,271.3,0.89,-1,-1,-1
496,2,1161.0,681.1,93.2,266.0,0.87,-1,-1,-1
496,3,-75.9,954.5,166.0,498.2,0.59,-1,-1,-1
496,4,1834.7,64.9,64.8,153.4,0.03,-1,-1,-1
497,1,1123.9,679.4,83.7,267.0,0.87,-1,-1,-1
497,2,1166.4,695.2,110.7,268.7,0.86,-1,-1,-1
497,3,1795.5,60.8,67.5,140.4,0.01,-1,-1,-1
498,1,1073.2,678.7,79.7,267.0,0.87,-1,-1,-1
498,2,1117.1,686.5,113.4,287.5,0.86,-1,-1,-1
498,3,1763.1,61.5,64.8,138.0,0.02,-1,-1,-1
499,1,1024.7,679.4,82.3,270.3,0.88,-1,-1,-1
499,2,1072.6,692.6,114.8,284.8,0.87,-1,-1,-1
499,3,1185.3,633.2,67.5,174.2,0.02,-1,-1,-1
500,1,973.4,678.0,90.5,275.1,0.89,-1,-1,-1
500,2,1028.7,691.2,113.4,284.9,0.88,-1,-1,-1
500,3,1697.0,54.7,62.1,136.4,0.02,-1,-1,-1
501,1,924.1,681.4,95.9,273.7,0.89,-1,-1,-1
501,2,984.2,689.9,113.4,291.6,0.88,-1,-1,-1
502,1,862.0,681.4,117.5,277.1,0.89,-1,-1,-1
502,2,940.3,686.5,110.7,294.3,0.85,-1,-1,-1
502,3,1624.1,47.1,67.5,132.1,0.07,-1,-1,-1
502,4,1896.8,651.4,72.9,172.8,0.01,-1,-1,-1
503,1,811.4,682.4,125.5,278.1,0.89,-1,-1,-1
503,2,1864.4,647.7,72.9,177.2,0.87,-1,-1,-1
503,3,891.7,687.8,112.0,278.1,0.81,-1,-1,-1
503,4,1922.4,642.9,81.0,186.0,0.01,-1,-1,-1
504,1,1829.2,644.0,86.4,182.2,0.9,-1,-1,-1
504,2,770.9,682.1,124.2,283.8,0.88,-1,-1,-1
504,3,841.1,688.8,118.8,298.0,0.83,-1,-1,-1
504,4,1881.9,562.6,40.5,102.6,0.42,-1,-1,-1
504,5,1002.4,621.7,74.2,183.6,0.02,-1,-1,-1
505,1,1792.8,647.7,89.1,179.9,0.91,-1,-1,-1
505,2,725.6,683.1,124.2,288.9,0.88,-1,-1,-1
505,3,791.1,690.5,125.5,315.9,0.85,-1,-1,-1
505,4,1873.8,650.4,78.3,192.0,0.81,-1,-1,-1
505,5,1852.2,562.3,48.6,102.6,0.76,-1,-1,-1
505,6,1892.7,546.8,35.1,89.8,0.54,-1,-1,-1
506,1,1757.7,652.4,86.4,176.5,0.91,-1,-1,-1
506,2,677.7,686.1,125.5,294.0,0.89,-1,-1,-1
506,3,1842.8,650.4,83.7,192.0,0.88,-1,-1,-1
506,4,731.7,693.9,140.4,325.4,0.86,-1,-1,-1
506,5,1818.5,565.0,48.6,105.3,0.82,-1,-1,-1
506,6,1860.3,549.5,43.2,91.1,0.82,-1,-1,-1
506,7,1497.2,37.8,67.5,131.8,0.04,-1,-1,-1
506,8,1796.9,572.4,29.7,94.5,0.02,-1,-1,-1
507,1,1726.7,649.4,83.7,179.5,0.92,-1,-1,-1
507,2,1806.3,648.7,89.1,194.4,0.91,-1,-1,-1
507,3,632.5,689.2,111.4,298.3,0.9,-1,-1,-1
