300,57,741.2,279.6,27.0,77.1,0.03,-1,-1,-1
300,58,9.5,254.8,49.4,109.0,0.03,-1,-1,-1
300,59,765.5,266.5,35.1,110.2,0.03,-1,-1,-1
300,60,235.2,278.9,22.6,58.7,0.02,-1,-1,-1
300,61,513.0,271.4,45.2,119.1,0.02,-1,-1,-1
300,62,551.5,280.3,36.5,98.0,0.02,-1,-1,-1
300,63,636.2,273.0,24.3,64.1,0.02,-1,-1,-1
300,64,183.9,279.8,27.0,66.8,0.02,-1,-1,-1
300,65,139.1,273.0,31.6,83.0,0.02,-1,-1,-1
300,66,686.5,275.1,25.6,70.2,0.02,-1,-1,-1
300,67,332.6,269.3,44.0,133.3,0.02,-1,-1,-1
300,68,693.2,266.5,20.2,53.3,0.02,-1,-1,-1
300,69,697.3,271.7,33.8,90.5,0.01,-1,-1,-1
300,70,698.0,260.2,52.7,134.7,0.01,-1,-1,-1
300,71,629.4,282.5,30.4,83.0,0.01,-1,-1,-1
300,72,783.0,273.4,20.2,58.4,0.01,-1,-1,-1
300,73,614.2,275.9,25.0,70.4,0.01,-1,-1,-1
300,74,570.0,278.9,44.5,122.7,0.01,-1,-1,-1
300,75,626.7,274.9,22.9,59.7,0.01,-1,-1,-1
300,76,565.0,279.6,42.5,108.2,0.01,-1,-1,-1
300,77,681.1,265.6,18.2,53.0,0.01,-1,-1,-1
300,78,738.5,268.8,17.5,50.3,0.01,-1,-1,-1
300,79,514.0,287.9,34.4,86.4,0.01,-1,-1,-1
301,1,1462.1,195.1,280.8,762.8,0.92,-1,-1,-1
301,2,843.1,246.4,68.9,196.8,0.86,-1,-1,-1
301,3,1705.1,173.5,299.7,818.1,0.85,-1,-1,-1
301,4,500.2,238.3,82.4,230.9,0.82,-1,-1,-1
301,5,1042.9,254.1,48.6,144.1,0.81,-1,-1,-1
301,6,1108.3,266.6,64.8,153.6,0.8,-1,-1,-1
301,7,329.4,249.8,72.2,199.8,0.8,-1,-1,-1
301,8,1059.8,257.9,43.2,134.0,0.79,-1,-1,-1
301,9,926.8,266.8,48.6,134.8,0.79,-1,-1,-1
301,10,883.6,256.8,51.3,154.2,0.78,-1,-1,-1
301,11,143.5,269.7,48.3,136.7,0.78,-1,-1,-1
301,12,1175.9,262.9,35.1,117.8,0.78,-1,-1,-1
301,13,296.8,266.1,61.9,182.8,0.77,-1,-1,-1
301,14,101.7,272.2,35.3,89.6,0.76,-1,-1,-1
301,15,778.3,269.3,44.5,117.5,0.74,-1,-1,-1
301,16,608.2,268.8,50.6,143.9,0.72,-1,-1,-1
301,17,992.9,274.6,20.2,58.1,0.7,-1,-1,-1
301,18,727.0,275.7,23.0,62.1,0.68,-1,-1,-1
301,19,662.2,280.1,21.6,52.0,0.66,-1,-1,-1
301,20,756.7,269.7,40.5,118.5,0.64,-1,-1,-1
301,21,753.3,277.8,20.2,58.4,0.57,-1,-1,-1
301,22,700.0,270.7,20.2,56.0,0.55,-1,-1,-1
301,23,767.5,269.8,37.8,116.3,0.49,-1,-1,-1
301,24,168.8,279.3,29.4,73.4,0.48,-1,-1,-1
301,25,518.4,273.0,52.0,147.1,0.45,-1,-1,-1
301,26,750.6,270.0,37.8,116.4,0.38,-1,-1,-1
301,27,613.9,273.5,41.8,120.0,0.36,-1,-1,-1
301,28,679.1,279.1,19.6,50.6,0.29,-1,-1,-1
301,29,143.8,272.0,32.2,85.4,0.26,-1,-1,-1
301,30,739.1,276.1,20.2,54.0,0.24,-1,-1,-1
301,31,528.5,272.5,52.7,143.3,0.21,-1,-1,-1
301,32,766.1,272.4,28.4,90.8,0.2,-1,-1,-1
301,33,151.3,275.4,30.0,83.0,0.16,-1,-1,-1
301,34,713.5,274.4,18.9,53.0,0.15,-1,-1,-1
301,35,1131.3,271.4,39.2,108.3,0.14,-1,-1,-1
301,36,212.5,289.4,23.0,57.5,0.12,-1,-1,-1
301,37,684.1,278.8,19.9,51.0,0.12,-1,-1,-1
301,38,157.3,279.5,27.2,85.4,0.12,-1,-1,-1
301,39,694.6,274.2,20.2,53.7,0.12,-1,-1,-1
301,40,618.3,275.1,30.4,91.8,0.1,-1,-1,-1
301,41,770.9,276.1,24.3,72.2,0.09,-1,-1,-1
301,42,512.3,270.2,48.6,141.6,0.09,-1,-1,-1
301,43,627.4,277.4,27.7,74.9,0.09,-1,-1,-1
301,44,706.7,271.0,18.9,54.0,0.09,-1,-1,-1
301,45,710.8,275.2,17.5,51.6,0.08,-1,-1,-1
301,46,952.4,270.7,27.0,61.4,0.07,-1,-1,-1
301,47,946.4,270.0,31.0,74.2,0.07,-1,-1,-1
301,48,758.7,282.0,24.3,67.0,0.06,-1,-1,-1
301,49,609.5,278.6,36.5,106.1,0.06,-1,-1,-1
301,50,135.7,273.7,33.8,84.0,0.06,-1,-1,-1
301,51,544.7,274.1,50.6,137.7,0.06,-1,-1,-1
301,52,304.6,269.2,44.0,136.9,0.05,-1,-1,-1
301,53,327.7,268.0,50.6,153.9,0.04,-1,-1,-1
301,54,521.8,279.5,44.5,118.8,0.03,-1,-1,-1
301,55,632.5,277.9,25.0,64.8,0.03,-1,-1,-1
301,56,552.8,283.0,42.5,114.6,0.03,-1,-1,-1
301,57,783.0,274.9,24.3,75.1,0.03,-1,-1,-1
301,58,910.6,270.2,29.7,86.9,0.03,-1,-1,-1
301,59,762.1,275.4,20.2,61.1,0.03,-1,-1,-1
301,60,613.6,279.1,29.0,81.7,0.02,-1,-1,-1
301,61,1051.7,254.3,33.8,110.9,0.02,-1,-1,-1
301,62,512.0,285.7,39.8,101.1,0.02,-1,-1,-1
301,63,728.3,276.1,36.5,104.0,0.02,-1,-1,-1
301,64,741.8,278.8,31.0,91.1,0.02,-1,-1,-1
301,65,321.0,272.4,46.6,142.4,0.02,-1,-1,-1
301,66,536.3,275.1,41.8,114.1,0.02,-1,-1,-1
301,67,959.2,268.8,23.0,58.1,0.02,-1,-1,-1
301,68,716.9,270.3,18.9,55.7,0.02,-1,-1,-1
301,69,181.6,280.0,25.3,68.3,0.01,-1,-1,-1
301,70,565.3,285.5,39.8,103.6,0.01,-1,-1,-1
301,71,788.4,277.1,23.0,68.9,0.01,-1,-1,-1
301,72,19.2,268.6,36.4,95.2,0.01,-1,-1,-1
301,73,700.0,270.0,41.8,112.7,0.01,-1,-1,-1
301,74,559.2,278.6,47.2,139.2,0.01,-1,-1,-1
301,75,344.1,287.9,39.3,108.3,0.01,-1,-1,-1
302,1,1460.7,203.5,272.7,761.7,0.93,-1,-1,-1
302,2,836.3,242.5,71.5,201.7,0.9,-1,-1,-1
302,3,1717.2,175.8,302.4,838.0,0.87,-1,-1,-1
302,4,324.0,247.4,70.2,199.1,0.84,-1,-1,-1
302,5,926.1,267.8,45.9,133.8,0.84,-1,-1,-1
302,6,1111.1,266.0,62.1,152.9,0.84,-1,-1,-1
302,7,1043.6,253.8,47.2,142.1,0.83,-1,-1,-1
302,8,1175.2,261.4,33.8,118.3,0.83,-1,-1,-1
302,9,489.0,237.6,82.4,220.1,0.83,-1,-1,-1
302,10,134.1,267.8,49.4,133.8,0.83,-1,-1,-1
302,11,747.2,266.0,52.6,123.2,0.83,-1,-1,-1
302,12,289.9,266.6,54.3,176.9,0.82,-1,-1,-1
302,13,93.7,266.6,34.3,89.4,0.8,-1,-1,-1
302,14,1057.7,256.5,43.2,135.3,0.8,-1,-1,-1
302,15,882.2,255.0,47.2,150.7,0.8,-1,-1,-1
302,16,603.8,270.0,49.3,126.6,0.77,-1,-1,-1
302,17,770.9,268.5,37.8,115.6,0.76,-1,-1,-1
302,18,993.6,278.6,18.9,53.3,0.75,-1,-1,-1
302,19,660.8,279.6,21.6,57.7,0.74,-1,-1,-1
302,20,155.8,271.7,35.2,86.1,0.72,-1,-1,-1
302,21,725.6,277.4,20.2,56.0,0.67,-1,-1,-1
302,22,518.4,265.6,49.3,140.7,0.39,-1,-1,-1
302,23,751.3,282.3,20.2,54.7,0.35,-1,-1,-1
302,24,678.7,280.8,20.6,54.7,0.29,-1,-1,-1
302,25,747.2,273.4,35.1,100.2,0.24,-1,-1,-1
302,26,699.3,276.6,18.9,48.9,0.2,-1,-1,-1
302,27,617.3,273.9,28.3,83.5,0.15,-1,-1,-1
302,28,528.2,268.1,43.9,117.3,0.13,-1,-1,-1
302,29,511.3,266.6,47.2,133.7,0.13,-1,-1,-1
302,30,139.8,267.6,36.7,93.5,0.12,-1,-1,-1
302,31,602.1,275.2,34.4,102.1,0.11,-1,-1,-1
302,32,609.9,273.9,29.0,89.6,0.1,-1,-1,-1
302,33,756.7,271.5,29.7,91.0,0.08,-1,-1,-1
302,34,743.2,279.6,18.9,50.6,0.08,-1,-1,-1
302,35,732.4,280.1,18.9,50.0,0.08,-1,-1,-1
302,36,739.8,281.5,17.5,47.2,0.07,-1,-1,-1
302,37,621.3,276.8,27.7,71.6,0.06,-1,-1,-1
302,38,761.4,277.1,24.3,77.3,0.05,-1,-1,-1
302,39,507.6,274.7,42.5,114.8,0.05,-1,-1,-1
302,40,716.9,278.8,17.5,47.6,0.03,-1,-1,-1
302,41,739.1,280.6,24.3,65.6,0.03,-1,-1,-1
302,42,538.0,273.2,35.8,101.4,0.03,-1,-1,-1
302,43,684.5,274.4,29.7,80.7,0.02,-1,-1,-1
302,44,695.2,276.1,27.0,74.2,0.02,-1,-1,-1
302,45,327.2,269.3,41.0,131.6,0.02,-1,-1,-1
302,46,725.6,276.1,36.5,95.5,0.02,-1,-1,-1
302,47,536.6,276.9,44.6,121.3,0.02,-1,-1,-1
302,48,734.4,280.6,32.4,83.5,0.02,-1,-1,-1
302,49,604.8,281.3,26.3,73.7,0.01,-1,-1,-1
302,50,173.1,279.5,27.0,66.8,0.01,-1,-1,-1
302,51,706.7,277.9,17.5,46.9,0.01,-1,-1,-1
302,52,1131.3,270.0,37.8,107.0,0.01,-1,-1,-1
302,53,610.2,274.1,23.6,70.2,0.01,-1,-1,-1
302,54,768.2,279.5,21.6,69.5,0.01,-1,-1,-1
302,55,710.1,277.9,16.2,44.2,0.01,-1,-1,-1
302,56,710.8,276.8,29.7,86.4,0.01,-1,-1,-1
302,57,333.8,275.6,38.5,109.9,0.01,-1,-1,-1
303,1,1464.8,208.6,267.3,756.7,0.93,-1,-1,-1
303,2,830.9,242.3,71.5,203.5,0.87,-1,-1,-1
303,3,1722.6,176.5,288.9,833.3,0.86,-1,-1,-1
303,4,1039.5,253.6,48.6,143.3,0.84,-1,-1,-1
303,5,313.7,245.7,74.8,202.5,0.83,-1,-1,-1
303,6,924.1,266.8,48.6,135.2,0.82,-1,-1,-1
303,7,1109.7,266.0,63.4,153.6,0.81,-1,-1,-1
303,8,483.6,236.3,83.7,224.8,0.81,-1,-1,-1
303,9,1056.4,258.7,43.2,133.5,0.81,-1,-1,-1
303,10,1171.8,261.1,35.1,117.6,0.8,-1,-1,-1
303,11,279.1,266.3,62.1,176.9,0.79,-1,-1,-1
303,12,875.5,255.2,52.6,152.9,0.78,-1,-1,-1
303,13,130.8,264.8,50.5,136.9,0.78,-1,-1,-1
303,14,87.5,266.1,34.1,84.5,0.77,-1,-1,-1
303,15,989.6,277.6,20.2,49.6,0.74,-1,-1,-1
303,16,598.7,267.3,50.6,141.1,0.73,-1,-1,-1
303,17,766.8,266.6,36.4,119.1,0.71,-1,-1,-1
303,18,657.8,277.9,21.6,54.3,0.7,-1,-1,-1
303,19,745.2,265.8,48.6,121.0,0.59,-1,-1,-1
303,20,675.3,278.6,20.6,51.3,0.5,-1,-1,-1
303,21,721.6,275.4,21.6,60.4,0.5,-1,-1,-1
303,22,154.4,275.4,30.7,78.3,0.44,-1,-1,-1
303,23,507.6,268.1,50.6,144.3,0.43,-1,-1,-1
303,24,739.1,268.0,39.2,118.5,0.41,-1,-1,-1
303,25,746.6,267.3,35.1,108.3,0.39,-1,-1,-1
303,26,130.8,268.6,32.4,83.4,0.31,-1,-1,-1
303,27,733.7,274.6,18.9,51.6,0.31,-1,-1,-1
303,28,607.5,272.0,42.5,115.8,0.29,-1,-1,-1
303,29,733.1,270.3,37.8,114.8,0.27,-1,-1,-1
303,30,753.3,271.0,31.0,93.5,0.23,-1,-1,-1
303,31,516.7,269.3,50.6,136.7,0.22,-1,-1,-1
303,32,696.6,270.0,20.2,52.3,0.19,-1,-1,-1
303,33,615.6,271.5,31.0,85.2,0.16,-1,-1,-1
303,34,142.8,272.2,28.3,79.8,0.14,-1,-1,-1
303,35,737.8,274.6,20.2,52.3,0.14,-1,-1,-1
303,36,751.3,273.5,24.3,73.4,0.14,-1,-1,-1
303,37,620.7,270.5,27.7,71.6,0.14,-1,-1,-1
303,38,756.7,272.5,24.3,75.4,0.13,-1,-1,-1
303,39,143.9,273.9,34.9,96.4,0.13,-1,-1,-1
303,40,714.2,274.1,20.2,53.3,0.12,-1,-1,-1
303,41,607.8,272.4,29.0,83.7,0.11,-1,-1,-1
303,42,504.9,272.4,45.2,125.2,0.11,-1,-1,-1
303,43,1130.6,270.8,39.2,110.5,0.1,-1,-1,-1
303,44,717.5,266.3,41.8,116.8,0.09,-1,-1,-1
303,45,598.7,274.1,36.5,105.3,0.09,-1,-1,-1
303,46,945.0,270.2,28.3,69.2,0.08,-1,-1,-1
303,47,719.6,277.1,25.6,73.9,0.08,-1,-1,-1
303,48,733.1,271.5,16.2,48.6,0.07,-1,-1,-1
303,49,751.3,272.0,21.6,59.1,0.07,-1,-1,-1
303,50,531.9,275.1,39.2,106.7,0.07,-1,-1,-1
303,51,741.2,268.3,28.3,84.4,0.07,-1,-1,-1
303,52,162.8,279.6,25.7,67.3,0.06,-1,-1,-1
303,53,952.4,270.7,23.0,55.7,0.06,-1,-1,-1
303,54,626.7,272.0,24.3,63.8,0.05,-1,-1,-1
303,55,284.5,268.5,39.1,117.6,0.05,-1,-1,-1
303,56,685.8,274.4,18.9,48.6,0.05,-1,-1,-1
303,57,603.1,272.9,27.7,76.8,0.04,-1,-1,-1
303,58,941.0,269.5,27.0,69.5,0.04,-1,-1,-1
303,59,26.9,272.5,27.9,64.5,0.04,-1,-1,-1
303,60,619.7,278.3,32.4,85.9,0.03,-1,-1,-1
303,61,501.5,278.4,39.8,110.4,0.03,-1,-1,-1
303,62,770.2,271.7,25.6,81.0,0.03,-1,-1,-1
303,63,744.5,271.4,18.9,52.6,0.02,-1,-1,-1
303,64,720.2,270.2,18.9,55.7,0.02,-1,-1,-1
303,65,319.8,270.3,42.7,126.2,0.02,-1,-1,-1
303,66,689.5,272.2,34.1,95.7,0.02,-1,-1,-1
303,67,687.5,267.5,42.9,113.6,0.02,-1,-1,-1
303,68,713.5,269.8,17.5,51.3,0.02,-1,-1,-1
303,69,606.2,274.4,23.0,64.1,0.02,-1,-1,-1
303,70,836.3,271.5,37.8,110.9,0.02,-1,-1,-1
303,71,525.2,272.9,38.5,105.5,0.02,-1,-1,-1
303,72,785.7,275.7,17.5,47.9,0.02,-1,-1,-1
303,73,540.0,274.9,42.5,112.2,0.02,-1,-1,-1
303,74,311.2,268.5,44.2,125.7,0.02,-1,-1,-1
303,75,695.2,273.2,29.7,80.5,0.01,-1,-1,-1
303,76,922.1,271.0,29.7,86.7,0.01,-1,-1,-1
303,77,795.2,277.4,14.8,39.1,0.01,-1,-1,-1
303,78,781.0,273.7,25.6,87.1,0.01,-1,-1,-1
303,79,547.1,281.1,33.1,88.1,0.01,-1,-1,-1
303,80,777.6,274.7,20.2,57.4,0.01,-1,-1,-1
303,81,276.4,273.7,39.5,106.0,0.01,-1,-1,-1
303,82,772.9,272.7,20.2,61.1,0.01,-1,-1,-1
303,83,835.0,267.3,32.4,100.6,0.01,-1,-1,-1
304,1,1468.8,214.0,259.2,756.7,0.93,-1,-1,-1
304,2,830.2,246.0,68.9,199.8,0.88,-1,-1,-1
304,3,1729.4,179.2,283.5,776.6,0.87,-1,-1,-1
304,4,1039.5,254.8,48.6,143.4,0.85,-1,-1,-1
304,5,1110.4,268.1,63.5,153.1,0.83,-1,-1,-1
304,6,873.5,256.2,51.3,154.9,0.83,-1,-1,-1
304,7,1171.8,261.4,33.8,116.9,0.82,-1,-1,-1
304,8,924.1,268.0,47.2,132.3,0.82,-1,-1,-1
304,9,1054.3,257.7,45.9,137.5,0.82,-1,-1,-1
304,10,310.5,247.9,70.2,200.3,0.81,-1,-1,-1
304,11,481.3,236.9,80.3,220.1,0.81,-1,-1,-1
304,12,126.6,265.6,48.9,135.0,0.8,-1,-1,-1
304,13,275.2,266.6,59.7,177.5,0.8,-1,-1,-1
304,14,83.3,263.2,32.6,91.8,0.79,-1,-1,-1
304,15,597.7,268.1,50.0,138.2,0.78,-1,-1,-1
304,16,990.2,278.1,20.2,53.7,0.76,-1,-1,-1
304,17,656.8,277.8,21.6,55.4,0.73,-1,-1,-1
304,18,760.7,267.6,37.8,117.5,0.7,-1,-1,-1
304,19,719.6,275.9,21.6,56.7,0.61,-1,-1,-1
304,20,674.0,278.8,23.3,54.7,0.61,-1,-1,-1
304,21,153.1,275.7,30.0,74.2,0.54,-1,-1,-1
304,22,748.6,270.8,27.0,83.5,0.45,-1,-1,-1
304,23,745.2,270.5,45.9,115.6,0.45,-1,-1,-1
304,24,744.5,268.6,32.4,102.3,0.42,-1,-1,-1
304,25,732.4,276.6,18.9,52.6,0.36,-1,-1,-1
304,26,507.3,265.1,49.3,142.9,0.34,-1,-1,-1
304,27,695.9,275.7,20.2,49.6,0.23,-1,-1,-1
304,28,131.4,267.0,32.7,86.1,0.2,-1,-1,-1
304,29,142.3,270.8,28.9,82.9,0.16,-1,-1,-1
304,30,603.8,271.9,31.0,94.0,0.16,-1,-1,-1
304,31,723.6,270.3,40.5,116.4,0.15,-1,-1,-1
304,32,198.3,277.6,26.3,71.4,0.13,-1,-1,-1
304,33,732.4,271.2,39.2,112.9,0.09,-1,-1,-1
304,34,613.6,276.6,29.0,82.5,0.09,-1,-1,-1
304,35,516.7,268.6,51.3,136.4,0.09,-1,-1,-1
304,36,712.8,275.7,18.9,49.6,0.08,-1,-1,-1
304,37,499.8,263.6,44.5,139.1,0.07,-1,-1,-1
304,38,150.5,274.1,26.7,72.9,0.06,-1,-1,-1
304,39,599.1,271.4,39.8,118.1,0.06,-1,-1,-1
304,40,739.8,278.6,18.9,52.6,0.05,-1,-1,-1
304,41,759.4,277.1,21.6,66.5,0.05,-1,-1,-1
304,42,602.4,277.6,27.7,75.4,0.05,-1,-1,-1
304,43,1132.0,272.0,37.8,106.3,0.04,-1,-1,-1
304,44,704.7,274.9,20.2,54.3,0.04,-1,-1,-1
304,45,752.0,272.7,20.2,64.1,0.04,-1,-1,-1
304,46,214.0,264.6,29.7,90.5,0.04,-1,-1,-1
304,47,204.5,263.2,37.5,104.0,0.03,-1,-1,-1
304,48,529.9,274.6,41.2,116.3,0.03,-1,-1,-1
304,49,772.2,277.3,21.6,68.3,0.02,-1,-1,-1
304,50,22.3,268.0,30.1,69.9,0.02,-1,-1,-1
304,51,220.9,269.3,24.3,71.9,0.02,-1,-1,-1
304,52,280.1,270.3,39.8,117.8,0.02,-1,-1,-1
304,53,770.2,274.2,24.3,88.6,0.02,-1,-1,-1
304,54,838.4,276.1,35.1,104.3,0.02,-1,-1,-1
304,55,942.3,274.1,29.7,71.9,0.02,-1,-1,-1
304,56,781.0,281.3,18.9,52.3,0.02,-1,-1,-1
304,57,95.4,266.1,28.0,81.5,0.02,-1,-1,-1
304,58,779.0,281.5,23.0,71.2,0.01,-1,-1,-1
304,59,708.8,276.6,24.3,65.8,0.01,-1,-1,-1
304,60,828.2,252.8,52.6,176.5,0.01,-1,-1,-1
304,61,763.4,276.1,18.9,58.0,0.01,-1,-1,-1
304,62,697.3,274.9,27.0,69.5,0.01,-1,-1,-1
305,1,1468.8,216.3,253.8,759.7,0.93,-1,-1,-1
305,2,826.2,243.0,70.2,205.9,0.89,-1,-1,-1
305,3,1732.1,179.9,286.2,782.7,0.87,-1,-1,-1
305,4,1038.2,253.5,47.2,145.5,0.86,-1,-1,-1
305,5,1109.0,269.5,63.5,151.0,0.85,-1,-1,-1
305,6,304.4,243.3,73.9,205.9,0.85,-1,-1,-1
305,7,870.8,255.8,51.3,154.6,0.84,-1,-1,-1
305,8,476.9,236.6,76.3,220.7,0.84,-1,-1,-1
305,9,267.3,266.3,60.8,179.6,0.83,-1,-1,-1
305,10,921.4,268.3,47.3,133.3,0.83,-1,-1,-1
305,11,1169.8,261.6,33.8,119.5,0.83,-1,-1,-1
305,12,1053.0,258.7,45.9,136.9,0.82,-1,-1,-1
305,13,122.9,263.6,48.3,134.0,0.82,-1,-1,-1
305,14,77.9,258.5,35.3,94.8,0.81,-1,-1,-1
305,15,594.3,268.0,50.6,137.4,0.77,-1,-1,-1
305,16,737.1,267.6,50.0,120.1,0.76,-1,-1,-1
305,17,988.2,277.6,20.2,54.3,0.75,-1,-1,-1
305,18,756.7,267.6,36.4,114.4,0.74,-1,-1,-1
305,19,655.1,277.3,20.9,57.4,0.72,-1,-1,-1
305,20,717.5,275.6,21.6,57.7,0.65,-1,-1,-1
305,21,144.8,268.8,33.6,82.9,0.57,-1,-1,-1
305,22,672.3,279.1,23.6,58.0,0.46,-1,-1,-1
305,23,497.8,258.5,49.9,145.5,0.25,-1,-1,-1
305,24,691.9,275.1,18.9,50.0,0.23,-1,-1,-1
305,25,745.2,270.7,31.0,96.2,0.18,-1,-1,-1
305,26,598.4,270.7,33.1,102.6,0.18,-1,-1,-1
305,27,137.7,268.1,29.4,91.0,0.09,-1,-1,-1
305,28,729.7,279.5,18.9,48.9,0.08,-1,-1,-1
305,29,752.6,270.8,24.3,82.2,0.05,-1,-1,-1
305,30,744.5,273.4,25.7,77.0,0.05,-1,-1,-1
305,31,606.5,273.0,31.0,92.8,0.05,-1,-1,-1
305,32,725.0,272.4,40.5,114.4,0.05,-1,-1,-1
305,33,713.5,273.9,45.9,115.9,0.03,-1,-1,-1
305,34,713.5,276.4,18.9,51.0,0.03,-1,-1,-1
305,35,509.3,264.4,45.9,130.1,0.03,-1,-1,-1
305,36,491.7,264.9,43.2,120.2,0.02,-1,-1,-1
305,37,739.1,276.8,20.2,55.4,0.02,-1,-1,-1
305,38,89.2,263.6,27.3,81.7,0.02,-1,-1,-1
305,39,708.1,275.2,23.0,57.7,0.01,-1,-1,-1
306,1,1471.5,215.7,245.7,761.7,0.93,-1,-1,-1
306,2,820.1,243.7,68.9,204.5,0.89,-1,-1,-1
306,3,1736.1,181.9,267.3,827.9,0.87,-1,-1,-1
306,4,296.8,241.7,70.4,206.9,0.86,-1,-1,-1
306,5,1034.1,252.8,48.6,147.1,0.86,-1,-1,-1
306,6,1107.0,269.8,62.1,151.0,0.85,-1,-1,-1
306,7,918.7,267.0,45.9,133.7,0.84,-1,-1,-1
306,8,471.2,235.7,76.3,217.9,0.83,-1,-1,-1
306,9,1166.4,261.6,35.1,119.5,0.83,-1,-1,-1
306,10,260.4,265.6,57.4,180.9,0.83,-1,-1,-1
306,11,113.9,261.2,49.6,136.7,0.82,-1,-1,-1
306,12,866.0,254.5,51.3,156.9,0.82,-1,-1,-1
306,13,1049.0,258.2,45.9,136.7,0.8,-1,-1,-1
306,14,71.0,258.2,31.9,92.8,0.8,-1,-1,-1
306,15,749.9,266.5,36.4,119.0,0.79,-1,-1,-1
306,16,591.6,267.0,49.3,140.4,0.78,-1,-1,-1
306,17,731.7,266.1,41.9,120.3,0.78,-1,-1,-1
306,18,984.8,278.8,18.9,50.6,0.76,-1,-1,-1
306,19,650.7,275.7,21.6,57.0,0.72,-1,-1,-1
306,20,139.1,268.6,32.9,82.4,0.65,-1,-1,-1
306,21,714.2,274.1,20.2,60.8,0.64,-1,-1,-1
306,22,497.8,267.5,48.6,134.5,0.32,-1,-1,-1
306,23,667.9,276.9,24.0,60.4,0.32,-1,-1,-1
306,24,686.8,274.4,19.2,49.3,0.27,-1,-1,-1
306,25,594.3,269.5,35.1,108.2,0.21,-1,-1,-1
306,26,491.4,261.9,46.6,138.0,0.17,-1,-1,-1
306,27,602.8,273.9,29.7,87.2,0.09,-1,-1,-1
306,28,585.9,270.8,41.2,130.1,0.09,-1,-1,-1
306,29,729.0,281.5,17.6,50.0,0.08,-1,-1,-1
306,30,521.4,275.2,43.9,118.3,0.07,-1,-1,-1
306,31,132.8,267.3,28.5,82.4,0.07,-1,-1,-1
306,32,739.8,275.9,25.6,80.2,0.04,-1,-1,-1
306,33,702.0,276.8,20.2,50.6,0.04,-1,-1,-1
306,34,183.4,274.1,31.4,81.0,0.04,-1,-1,-1
306,35,126.5,262.6,29.9,86.1,0.04,-1,-1,-1
306,36,744.5,277.4,27.0,86.4,0.03,-1,-1,-1
306,37,693.9,269.0,32.4,97.9,0.03,-1,-1,-1
306,38,488.4,269.3,41.2,116.4,0.03,-1,-1,-1
306,39,698.6,274.7,28.4,80.0,0.03,-1,-1,-1
306,40,686.1,274.6,26.7,71.4,0.02,-1,-1,-1
306,41,753.3,271.5,28.3,91.3,0.02,-1,-1,-1
306,42,529.9,278.3,35.1,99.4,0.01,-1,-1,-1
306,43,1122.5,271.7,36.5,100.9,0.01,-1,-1,-1
306,44,504.2,270.0,40.5,108.7,0.01,-1,-1,-1
306,45,731.7,279.5,17.5,50.3,0.01,-1,-1,-1
306,46,713.5,272.0,37.8,111.0,0.01,-1,-1,-1
307,1,1474.2,210.9,237.6,736.8,0.93,-1,-1,-1
307,2,1741.5,179.6,259.2,793.1,0.9,-1,-1,-1
307,3,808.7,242.8,68.8,204.0,0.87,-1,-1,-1
307,4,1101.6,270.3,62.1,149.9,0.84,-1,-1,-1
307,5,1160.3,259.5,35.1,120.8,0.84,-1,-1,-1
307,6,910.6,263.8,47.2,134.5,0.84,-1,-1,-1
307,7,1026.7,253.0,48.6,144.3,0.84,-1,-1,-1
307,8,856.6,251.4,54.0,155.9,0.82,-1,-1,-1
307,9,280.6,242.2,69.4,202.7,0.81,-1,-1,-1
307,10,100.2,255.8,49.3,139.4,0.81,-1,-1,-1
307,11,244.0,262.2,58.4,182.9,0.81,-1,-1,-1
307,12,453.9,230.2,74.2,221.4,0.81,-1,-1,-1
307,13,1042.9,257.0,45.9,136.9,0.79,-1,-1,-1
307,14,54.7,256.5,31.3,89.1,0.78,-1,-1,-1
307,15,580.5,264.3,46.6,139.0,0.77,-1,-1,-1
307,16,976.1,275.2,20.2,52.6,0.75,-1,-1,-1
307,17,642.3,272.7,21.6,56.7,0.74,-1,-1,-1
307,18,730.4,267.6,43.2,118.1,0.73,-1,-1,-1
307,19,704.7,269.2,21.6,60.4,0.65,-1,-1,-1
307,20,716.9,266.1,37.8,114.6,0.61,-1,-1,-1
307,21,125.3,267.8,33.1,82.5,0.57,-1,-1,-1
307,22,659.8,273.0,23.0,59.1,0.45,-1,-1,-1
307,23,487.0,264.4,52.0,132.5,0.4,-1,-1,-1
307,24,708.8,264.6,40.5,119.1,0.39,-1,-1,-1
307,25,679.1,268.0,19.6,52.6,0.36,-1,-1,-1
307,26,591.6,268.8,34.4,102.8,0.25,-1,-1,-1
307,27,472.5,257.3,44.5,136.2,0.23,-1,-1,-1
307,28,725.6,269.7,27.0,89.1,0.2,-1,-1,-1
307,29,106.5,257.0,37.6,99.4,0.19,-1,-1,-1
307,30,584.2,268.1,34.4,108.2,0.17,-1,-1,-1
307,31,683.1,269.3,18.9,51.0,0.14,-1,-1,-1
307,32,725.6,268.3,23.0,66.2,0.1,-1,-1,-1
307,33,579.8,274.4,33.1,98.5,0.09,-1,-1,-1
307,34,736.4,270.5,21.6,67.2,0.08,-1,-1,-1
307,35,719.6,269.0,20.2,56.7,0.08,-1,-1,-1
307,36,174.0,273.4,27.7,73.6,0.08,-1,-1,-1
307,37,731.7,270.8,21.6,62.4,0.08,-1,-1,-1
