195,20,1230.2,485.1,90.5,244.3,0.88,-1,-1,-1
195,21,900.4,256.9,67.6,171.3,0.88,-1,-1,-1
195,22,882.7,528.8,154.3,288.7,0.88,-1,-1,-1
195,23,1674.4,529.0,111.1,302.5,0.88,-1,-1,-1
195,24,841.6,235.9,70.4,166.2,0.88,-1,-1,-1
195,25,1344.9,293.4,70.3,168.8,0.87,-1,-1,-1
195,26,994.8,299.3,68.5,164.6,0.87,-1,-1,-1
195,27,739.2,316.5,83.3,208.8,0.87,-1,-1,-1
195,28,1423.9,456.1,83.1,245.4,0.87,-1,-1,-1
195,29,1052.8,290.7,69.1,169.1,0.87,-1,-1,-1
195,30,1589.2,500.0,98.0,249.1,0.87,-1,-1,-1
195,31,989.0,493.7,104.7,256.8,0.87,-1,-1,-1
195,32,1532.0,411.4,76.6,180.2,0.86,-1,-1,-1
195,33,1059.7,258.6,67.0,163.2,0.86,-1,-1,-1
195,34,1022.2,488.8,85.1,231.5,0.86,-1,-1,-1
195,35,1284.8,279.2,62.5,156.3,0.86,-1,-1,-1
195,36,1801.7,437.2,85.3,228.9,0.86,-1,-1,-1
195,37,752.6,965.0,151.6,114.7,0.86,-1,-1,-1
195,38,1319.3,424.6,84.4,239.9,0.86,-1,-1,-1
195,39,985.2,331.3,77.7,189.0,0.86,-1,-1,-1
195,40,1103.6,282.5,67.4,166.1,0.85,-1,-1,-1
195,41,1549.4,535.8,101.4,250.2,0.85,-1,-1,-1
195,42,1156.2,417.6,83.7,229.8,0.85,-1,-1,-1
195,43,809.7,444.6,89.9,224.7,0.85,-1,-1,-1
195,44,947.2,265.9,61.9,149.0,0.85,-1,-1,-1
195,45,1719.9,437.8,89.2,221.2,0.85,-1,-1,-1
195,46,1027.8,384.9,77.4,206.0,0.84,-1,-1,-1
195,47,1224.2,433.9,83.4,227.9,0.84,-1,-1,-1
195,48,912.4,288.3,66.9,152.1,0.83,-1,-1,-1
195,49,1283.6,372.6,70.1,179.5,0.83,-1,-1,-1
195,50,1270.2,449.2,81.2,225.6,0.83,-1,-1,-1
195,51,1064.0,345.7,70.3,173.9,0.83,-1,-1,-1
195,52,1238.9,362.7,64.6,167.2,0.82,-1,-1,-1
195,53,977.6,285.4,59.0,152.4,0.82,-1,-1,-1
195,54,946.7,547.6,116.9,275.0,0.82,-1,-1,-1
195,55,934.3,291.8,70.8,163.3,0.81,-1,-1,-1
195,56,1259.0,400.4,72.4,197.2,0.8,-1,-1,-1
195,57,1063.2,710.0,92.5,102.0,0.8,-1,-1,-1
195,58,1373.6,349.3,68.6,186.9,0.8,-1,-1,-1
195,59,1697.2,491.0,91.7,252.2,0.8,-1,-1,-1
195,60,1783.8,276.1,66.5,128.9,0.79,-1,-1,-1
195,61,1344.3,411.5,73.6,202.2,0.78,-1,-1,-1
195,62,1221.6,422.9,70.9,187.9,0.76,-1,-1,-1
195,63,1141.8,401.6,63.1,151.4,0.76,-1,-1,-1
195,64,1287.8,346.4,77.7,170.3,0.75,-1,-1,-1
195,65,1283.5,421.2,70.3,193.0,0.75,-1,-1,-1
195,66,1344.6,384.6,72.2,182.0,0.72,-1,-1,-1
195,67,1826.8,283.3,62.7,121.3,0.71,-1,-1,-1
195,69,1108.9,463.7,70.5,173.4,0.67,-1,-1,-1
195,70,1460.7,383.7,75.2,187.6,0.56,-1,-1,-1
195,71,1078.5,288.2,63.8,153.4,0.54,-1,-1,-1
195,72,952.4,287.3,61.2,155.2,0.5,-1,-1,-1
195,73,1546.5,562.5,82.4,221.5,0.46,-1,-1,-1
195,74,1760.4,501.4,92.2,238.7,0.41,-1,-1,-1
195,75,1273.0,304.8,63.3,153.5,0.37,-1,-1,-1
195,76,1876.7,319.3,45.2,127.5,0.28,-1,-1,-1
195,77,1591.4,408.5,73.4,201.1,0.16,-1,-1,-1
195,78,939.8,529.6,90.3,210.6,0.15,-1,-1,-1
195,79,1099.5,408.9,69.7,179.4,0.15,-1,-1,-1
195,80,1567.9,411.8,81.7,199.9,0.11,-1,-1,-1
195,81,1496.6,415.8,75.2,195.5,0.09,-1,-1,-1
195,82,1495.3,400.2,74.0,166.3,0.08,-1,-1,-1
195,83,1621.2,409.8,80.6,217.7,0.08,-1,-1,-1
195,84,1148.5,439.6,63.1,154.7,0.07,-1,-1,-1
195,85,1631.8,309.9,59.5,152.7,0.06,-1,-1,-1
195,86,1440.9,302.8,66.0,178.4,0.05,-1,-1,-1
195,87,1637.2,407.5,81.9,219.8,0.04,-1,-1,-1
195,88,1174.2,419.8,65.4,153.0,0.04,-1,-1,-1
195,89,1380.9,424.4,59.6,199.9,0.02,-1,-1,-1
195,90,1650.3,419.1,77.4,218.9,0.02,-1,-1,-1
195,91,1646.5,318.0,52.3,145.5,0.01,-1,-1,-1
196,1,814.6,852.6,131.4,226.4,0.94,-1,-1,-1
196,2,667.0,854.7,148.5,225.1,0.94,-1,-1,-1
196,3,742.6,485.4,101.6,265.2,0.94,-1,-1,-1
196,4,472.5,868.8,179.5,212.1,0.93,-1,-1,-1
196,5,1192.4,582.8,128.3,323.3,0.93,-1,-1,-1
196,6,879.0,478.4,98.1,244.9,0.92,-1,-1,-1
196,7,46.4,910.3,183.3,169.5,0.92,-1,-1,-1
196,8,603.6,456.8,103.5,245.3,0.92,-1,-1,-1
196,9,205.0,920.1,167.5,159.8,0.91,-1,-1,-1
196,10,1835.5,470.5,83.9,253.9,0.91,-1,-1,-1
196,11,1581.1,670.6,110.5,304.6,0.91,-1,-1,-1
196,12,1119.2,480.7,80.9,244.8,0.91,-1,-1,-1
196,13,804.4,469.2,91.3,247.1,0.9,-1,-1,-1
196,14,1306.3,468.1,88.7,260.5,0.9,-1,-1,-1
196,15,1678.3,529.6,113.7,300.3,0.89,-1,-1,-1
196,16,1092.9,351.7,73.4,198.3,0.89,-1,-1,-1
196,17,1385.0,459.6,94.1,265.0,0.89,-1,-1,-1
196,18,1748.6,513.4,122.5,277.5,0.89,-1,-1,-1
196,19,574.7,422.1,81.0,220.3,0.89,-1,-1,-1
196,20,737.6,318.3,82.9,206.4,0.88,-1,-1,-1
196,21,972.2,379.4,94.1,225.5,0.88,-1,-1,-1
196,22,1344.1,293.9,70.8,170.4,0.88,-1,-1,-1
196,23,1427.7,456.3,82.7,246.6,0.88,-1,-1,-1
196,24,995.7,300.5,66.9,159.6,0.87,-1,-1,-1
196,25,1533.9,412.6,74.3,179.5,0.87,-1,-1,-1
196,26,809.3,447.0,89.8,223.7,0.87,-1,-1,-1
196,27,891.2,531.1,146.4,286.6,0.86,-1,-1,-1
196,28,1055.1,289.6,66.3,162.0,0.86,-1,-1,-1
196,29,1104.3,281.3,66.4,173.9,0.86,-1,-1,-1
196,30,984.1,332.3,80.8,195.4,0.86,-1,-1,-1
196,31,912.9,283.4,65.2,157.6,0.86,-1,-1,-1
196,32,1591.6,500.6,102.3,258.8,0.86,-1,-1,-1
196,33,1283.7,279.2,64.8,161.0,0.86,-1,-1,-1
196,34,1805.8,438.1,84.5,228.7,0.86,-1,-1,-1
196,35,1322.1,426.4,84.7,243.9,0.86,-1,-1,-1
196,36,1025.8,488.8,81.0,225.4,0.86,-1,-1,-1
196,37,1234.9,486.5,93.6,245.8,0.86,-1,-1,-1
196,38,1552.3,537.5,103.1,247.0,0.86,-1,-1,-1
196,39,1725.8,436.5,85.8,213.0,0.86,-1,-1,-1
196,40,904.2,260.3,65.6,162.1,0.85,-1,-1,-1
196,41,1068.8,262.3,62.8,158.3,0.85,-1,-1,-1
196,42,1159.9,417.8,80.8,231.6,0.85,-1,-1,-1
196,43,1029.2,382.6,77.5,203.8,0.85,-1,-1,-1
196,44,753.2,966.2,148.9,113.7,0.85,-1,-1,-1
196,45,987.4,495.3,100.8,257.7,0.85,-1,-1,-1
196,46,1273.9,445.8,81.9,238.1,0.84,-1,-1,-1
196,47,1225.8,435.1,82.6,223.2,0.84,-1,-1,-1
196,48,950.0,266.6,59.4,149.6,0.84,-1,-1,-1
196,49,1238.4,363.5,63.5,163.3,0.83,-1,-1,-1
196,50,1287.1,374.8,70.2,177.4,0.83,-1,-1,-1
196,51,939.4,290.1,70.3,167.8,0.83,-1,-1,-1
196,52,848.6,235.5,67.4,166.0,0.82,-1,-1,-1
196,53,1371.8,350.7,70.4,193.4,0.82,-1,-1,-1
196,54,977.4,283.7,59.3,156.5,0.81,-1,-1,-1
196,55,1069.2,711.3,94.3,102.0,0.81,-1,-1,-1
196,56,1466.3,386.4,76.5,195.6,0.81,-1,-1,-1
196,57,1261.6,400.0,71.6,197.8,0.81,-1,-1,-1
196,58,1071.7,347.5,67.3,175.0,0.8,-1,-1,-1
196,59,1782.2,276.6,69.8,128.7,0.79,-1,-1,-1
196,60,1345.4,383.5,74.0,191.3,0.78,-1,-1,-1
196,61,1223.9,422.8,69.8,191.1,0.78,-1,-1,-1
196,62,943.7,546.6,129.3,276.1,0.77,-1,-1,-1
196,63,1139.8,400.6,61.9,154.5,0.76,-1,-1,-1
196,64,1703.2,493.3,90.8,255.9,0.74,-1,-1,-1
196,65,1830.6,283.8,62.7,125.6,0.72,-1,-1,-1
196,66,1286.0,416.2,73.3,195.6,0.69,-1,-1,-1
196,67,1108.8,459.0,72.8,193.4,0.69,-1,-1,-1
196,68,1766.3,492.9,88.5,243.7,0.68,-1,-1,-1
196,70,1289.2,345.7,73.4,171.0,0.54,-1,-1,-1
196,71,1273.9,301.5,61.6,149.3,0.4,-1,-1,-1
196,72,1142.5,434.4,65.8,172.2,0.34,-1,-1,-1
196,73,955.4,289.1,59.3,160.0,0.33,-1,-1,-1
196,74,1867.3,317.4,52.4,139.7,0.17,-1,-1,-1
196,75,1350.9,415.2,75.0,199.8,0.17,-1,-1,-1
196,76,861.9,267.1,54.6,138.6,0.17,-1,-1,-1
196,77,1131.3,445.5,68.1,158.0,0.17,-1,-1,-1
196,78,1440.5,301.7,66.5,176.8,0.12,-1,-1,-1
196,79,1579.2,412.9,77.8,209.3,0.11,-1,-1,-1
196,80,1500.0,407.6,66.5,165.1,0.11,-1,-1,-1
196,81,1612.8,410.2,87.8,225.5,0.1,-1,-1,-1
196,82,1061.9,367.8,64.1,161.6,0.08,-1,-1,-1
196,83,1600.7,407.3,81.5,216.5,0.07,-1,-1,-1
196,84,1880.2,318.1,39.4,124.7,0.07,-1,-1,-1
196,85,1632.0,309.2,60.9,152.6,0.06,-1,-1,-1
196,86,1631.3,409.9,81.7,228.3,0.06,-1,-1,-1
196,87,1377.6,435.3,66.3,204.6,0.05,-1,-1,-1
196,88,1670.4,528.1,83.9,242.3,0.05,-1,-1,-1
196,89,1109.4,463.5,64.7,147.4,0.04,-1,-1,-1
196,90,1095.8,280.2,54.7,139.6,0.04,-1,-1,-1
196,91,1180.0,418.0,62.7,155.2,0.04,-1,-1,-1
196,92,1493.7,380.0,76.0,169.6,0.03,-1,-1,-1
196,93,909.5,528.8,104.2,204.7,0.02,-1,-1,-1
196,94,1389.7,441.7,61.8,193.8,0.02,-1,-1,-1
196,95,954.9,528.4,71.5,193.5,0.02,-1,-1,-1
196,96,1651.5,419.0,77.3,223.9,0.02,-1,-1,-1
196,97,1527.2,376.9,73.8,173.7,0.01,-1,-1,-1
196,98,-0.2,1013.4,78.3,67.5,0.01,-1,-1,-1
196,99,1850.3,290.6,55.2,113.7,0.01,-1,-1,-1
196,100,1652.5,318.3,54.2,145.6,0.01,-1,-1,-1
197,1,814.8,853.5,132.5,225.8,0.94,-1,-1,-1
197,2,665.6,854.8,149.8,225.2,0.94,-1,-1,-1
197,3,742.2,486.1,100.7,265.2,0.94,-1,-1,-1
197,4,472.7,869.0,181.7,211.4,0.94,-1,-1,-1
197,5,1195.8,585.0,128.9,325.2,0.93,-1,-1,-1
197,6,879.7,478.3,101.0,243.7,0.92,-1,-1,-1
197,7,50.2,916.3,176.9,163.6,0.92,-1,-1,-1
197,8,604.3,457.5,105.2,245.0,0.92,-1,-1,-1
197,9,201.7,919.4,169.7,160.5,0.91,-1,-1,-1
197,10,1836.7,469.5,83.0,259.9,0.91,-1,-1,-1
197,11,1119.0,481.4,80.3,245.4,0.9,-1,-1,-1
197,12,1576.2,668.2,116.4,306.0,0.9,-1,-1,-1
197,13,806.5,471.4,90.6,246.2,0.9,-1,-1,-1
197,14,1308.5,467.9,92.2,259.8,0.9,-1,-1,-1
197,15,1754.3,514.6,121.4,276.0,0.89,-1,-1,-1
197,16,574.5,421.7,81.0,221.8,0.89,-1,-1,-1
197,17,738.8,319.4,81.2,209.6,0.88,-1,-1,-1
197,18,1092.8,350.8,74.2,198.3,0.88,-1,-1,-1
197,19,1388.5,460.2,96.3,268.2,0.88,-1,-1,-1
197,20,973.5,380.7,93.2,222.4,0.88,-1,-1,-1
197,21,1343.7,294.4,71.3,174.6,0.88,-1,-1,-1
197,22,1685.7,530.9,115.1,300.3,0.88,-1,-1,-1
197,23,1430.1,457.4,83.2,248.2,0.87,-1,-1,-1
197,24,1275.9,444.9,80.7,248.4,0.86,-1,-1,-1
197,25,913.6,284.5,65.7,157.5,0.86,-1,-1,-1
197,26,1280.6,278.8,66.8,164.8,0.86,-1,-1,-1
197,27,1241.0,490.0,85.8,240.5,0.86,-1,-1,-1
197,28,1558.7,540.5,102.6,246.8,0.86,-1,-1,-1
197,29,1053.0,289.7,68.1,164.4,0.86,-1,-1,-1
197,30,906.0,260.0,64.2,160.5,0.86,-1,-1,-1
197,31,998.2,301.5,64.5,154.0,0.86,-1,-1,-1
197,32,984.0,333.3,81.8,196.6,0.86,-1,-1,-1
197,33,1726.3,436.6,87.1,212.1,0.86,-1,-1,-1
197,34,1226.0,435.9,81.9,224.2,0.86,-1,-1,-1
197,35,1104.7,280.7,65.8,173.7,0.86,-1,-1,-1
197,36,1028.6,382.1,78.5,205.4,0.86,-1,-1,-1
197,37,903.9,537.4,139.6,281.7,0.86,-1,-1,-1
197,38,1597.3,502.1,102.8,272.7,0.85,-1,-1,-1
197,39,753.8,967.6,149.9,112.3,0.85,-1,-1,-1
197,40,1812.4,439.5,81.8,225.7,0.85,-1,-1,-1
197,41,1025.6,488.3,80.6,226.8,0.85,-1,-1,-1
197,42,951.0,267.1,58.4,147.0,0.85,-1,-1,-1
197,43,1152.8,433.5,81.3,216.1,0.84,-1,-1,-1
197,44,1069.0,261.2,63.9,158.2,0.84,-1,-1,-1
197,45,1327.0,428.0,82.2,244.1,0.84,-1,-1,-1
197,46,1237.5,363.3,63.1,160.9,0.83,-1,-1,-1
197,47,1368.9,349.7,72.1,195.9,0.83,-1,-1,-1
197,48,988.7,494.3,98.1,259.4,0.82,-1,-1,-1
197,49,1534.2,411.8,75.6,181.0,0.82,-1,-1,-1
197,50,852.2,235.2,66.4,164.5,0.82,-1,-1,-1
197,51,1072.4,349.1,68.7,172.4,0.81,-1,-1,-1
197,52,978.0,285.0,58.1,151.9,0.8,-1,-1,-1
197,53,940.2,293.2,67.9,165.8,0.8,-1,-1,-1
197,54,960.3,552.7,119.3,268.7,0.79,-1,-1,-1
197,55,1261.7,401.7,70.9,190.4,0.79,-1,-1,-1
197,56,1781.9,277.2,69.2,127.6,0.78,-1,-1,-1
197,57,1702.7,493.0,94.7,262.4,0.78,-1,-1,-1
197,58,1289.3,413.5,74.0,194.4,0.78,-1,-1,-1
197,59,1473.5,386.6,74.6,193.8,0.77,-1,-1,-1
197,60,1139.0,399.4,64.3,163.9,0.77,-1,-1,-1
197,61,1074.1,715.2,94.9,98.7,0.77,-1,-1,-1
197,62,954.3,288.6,61.1,158.1,0.76,-1,-1,-1
197,63,1227.2,421.4,68.3,188.3,0.75,-1,-1,-1
197,64,1290.9,375.0,72.3,175.8,0.74,-1,-1,-1
197,65,1351.4,414.5,75.3,204.7,0.74,-1,-1,-1
197,66,1344.9,381.7,72.0,204.4,0.73,-1,-1,-1
197,67,1829.2,281.6,63.5,126.0,0.73,-1,-1,-1
197,68,1177.0,415.7,67.3,198.5,0.73,-1,-1,-1
197,69,1771.8,490.0,87.5,249.9,0.73,-1,-1,-1
197,70,1285.6,346.7,76.7,177.1,0.7,-1,-1,-1
197,71,1110.5,456.1,73.7,197.1,0.57,-1,-1,-1
197,73,1061.9,371.0,65.3,159.0,0.48,-1,-1,-1
197,74,1141.1,435.0,59.3,149.4,0.48,-1,-1,-1
197,75,1270.4,299.3,63.6,161.6,0.27,-1,-1,-1
197,76,1180.3,415.3,63.2,141.7,0.24,-1,-1,-1
197,77,865.1,263.3,54.6,140.6,0.2,-1,-1,-1
197,78,1126.1,444.9,62.4,155.1,0.16,-1,-1,-1
197,79,1581.9,412.6,76.9,204.6,0.15,-1,-1,-1
197,80,1618.1,409.0,84.1,225.0,0.11,-1,-1,-1
197,81,1603.3,409.4,81.7,210.7,0.1,-1,-1,-1
197,82,1863.7,322.8,56.5,149.0,0.1,-1,-1,-1
197,83,1490.4,397.9,64.3,175.9,0.09,-1,-1,-1
197,84,1632.6,308.4,60.5,151.4,0.07,-1,-1,-1
197,85,1440.7,301.4,66.9,179.2,0.07,-1,-1,-1
197,86,1499.5,390.4,72.4,172.5,0.05,-1,-1,-1
197,87,1637.9,408.4,80.7,219.8,0.04,-1,-1,-1
197,88,1870.0,318.2,48.4,121.7,0.03,-1,-1,-1
197,89,1097.9,281.2,53.6,139.1,0.03,-1,-1,-1
197,90,1807.6,527.9,68.7,219.7,0.02,-1,-1,-1
197,91,1652.2,421.8,76.4,219.2,0.02,-1,-1,-1
197,92,1891.0,315.8,29.3,121.4,0.02,-1,-1,-1
197,93,962.3,530.0,71.4,194.2,0.01,-1,-1,-1
197,94,1112.7,447.6,65.9,161.7,0.01,-1,-1,-1
197,95,1453.6,443.6,66.1,177.6,0.01,-1,-1,-1
198,1,815.2,854.0,133.9,225.0,0.94,-1,-1,-1
198,2,741.3,485.5,100.9,265.8,0.94,-1,-1,-1
198,3,664.1,854.8,152.3,225.2,0.94,-1,-1,-1
198,4,1199.2,586.2,129.4,329.5,0.93,-1,-1,-1
198,5,474.1,870.8,181.9,209.8,0.93,-1,-1,-1
198,6,881.4,478.0,101.2,246.4,0.92,-1,-1,-1
198,7,606.5,456.7,105.3,244.4,0.92,-1,-1,-1
198,8,45.2,924.1,181.9,155.8,0.91,-1,-1,-1
198,9,1576.5,667.4,117.1,306.4,0.91,-1,-1,-1
198,10,199.4,918.2,169.0,161.7,0.91,-1,-1,-1
198,11,809.5,470.2,89.6,248.8,0.9,-1,-1,-1
198,12,1120.7,481.1,80.6,246.6,0.9,-1,-1,-1
198,13,1312.9,466.9,89.8,260.5,0.9,-1,-1,-1
198,14,575.6,421.6,80.3,221.6,0.89,-1,-1,-1
198,15,1841.7,469.9,77.7,259.3,0.89,-1,-1,-1
198,16,740.1,320.9,79.6,211.7,0.89,-1,-1,-1
198,17,1093.4,350.4,74.9,201.1,0.89,-1,-1,-1
198,18,1759.5,512.6,120.3,278.4,0.88,-1,-1,-1
198,19,1693.7,530.7,115.2,302.6,0.88,-1,-1,-1
198,20,974.2,380.5,92.3,220.5,0.88,-1,-1,-1
198,21,1344.2,294.2,69.8,171.0,0.87,-1,-1,-1
198,22,853.5,235.9,67.9,166.1,0.87,-1,-1,-1
198,23,1391.8,461.6,105.8,269.8,0.87,-1,-1,-1
198,24,1603.6,502.2,101.9,274.9,0.86,-1,-1,-1
198,25,1244.4,490.2,87.5,243.6,0.86,-1,-1,-1
198,26,1432.1,457.6,86.0,248.7,0.86,-1,-1,-1
198,27,1053.5,289.0,67.8,162.1,0.86,-1,-1,-1
198,28,1028.9,380.4,78.7,206.2,0.86,-1,-1,-1
198,29,1283.3,278.2,66.0,164.6,0.86,-1,-1,-1
198,30,914.1,284.1,66.3,157.6,0.86,-1,-1,-1
198,31,1227.3,435.2,81.7,229.6,0.86,-1,-1,-1
198,32,999.2,302.0,64.1,155.1,0.86,-1,-1,-1
198,33,985.0,333.8,81.2,197.2,0.85,-1,-1,-1
198,34,1560.0,539.0,109.4,243.8,0.85,-1,-1,-1
198,35,753.1,969.3,152.8,110.8,0.85,-1,-1,-1
198,36,1280.3,443.2,80.1,250.7,0.85,-1,-1,-1
198,37,1818.2,439.1,80.5,225.7,0.85,-1,-1,-1
198,38,1733.0,435.8,85.5,212.5,0.85,-1,-1,-1
198,39,1105.4,280.8,65.4,173.2,0.85,-1,-1,-1
198,40,1331.9,427.6,80.5,244.5,0.85,-1,-1,-1
198,41,907.8,259.6,64.2,165.8,0.85,-1,-1,-1
198,42,1024.7,488.1,81.8,234.1,0.84,-1,-1,-1
198,43,1159.5,428.5,79.0,222.2,0.84,-1,-1,-1
198,44,1070.9,261.4,62.9,158.0,0.84,-1,-1,-1
198,45,946.9,289.0,66.3,165.8,0.83,-1,-1,-1
198,46,951.5,268.0,59.6,152.3,0.83,-1,-1,-1
198,47,957.4,550.8,126.1,270.6,0.83,-1,-1,-1
198,48,1075.1,348.2,67.0,174.9,0.83,-1,-1,-1
198,49,914.2,533.7,132.2,283.3,0.83,-1,-1,-1
198,50,1370.4,349.2,70.4,196.7,0.82,-1,-1,-1
198,51,1237.7,362.1,63.7,164.9,0.81,-1,-1,-1
198,52,979.8,285.4,58.7,150.4,0.8,-1,-1,-1
198,53,1262.6,403.1,71.7,190.9,0.8,-1,-1,-1
198,54,990.1,494.2,97.6,257.5,0.8,-1,-1,-1
198,55,1294.0,375.9,72.4,180.2,0.8,-1,-1,-1
198,56,1480.6,388.8,73.1,190.4,0.79,-1,-1,-1
198,57,1782.1,277.3,68.3,127.6,0.78,-1,-1,-1
198,58,1535.5,411.8,75.6,181.7,0.77,-1,-1,-1
198,59,1713.0,490.8,90.3,251.7,0.77,-1,-1,-1
198,60,1143.5,400.0,60.4,153.7,0.77,-1,-1,-1
198,61,1344.7,384.7,73.0,201.8,0.75,-1,-1,-1
198,62,1354.3,416.8,78.1,208.6,0.74,-1,-1,-1
198,63,1081.9,713.2,95.0,101.7,0.73,-1,-1,-1
198,64,1294.3,414.6,72.6,189.6,0.73,-1,-1,-1
198,65,1227.3,422.5,68.0,183.3,0.73,-1,-1,-1
198,66,1284.4,344.3,75.9,180.9,0.71,-1,-1,-1
198,67,1269.7,299.5,62.6,155.4,0.69,-1,-1,-1
198,68,1826.8,282.2,64.8,116.3,0.69,-1,-1,-1
198,69,1776.6,488.5,88.2,248.4,0.61,-1,-1,-1
198,70,1177.6,416.6,66.6,194.8,0.56,-1,-1,-1
198,72,1143.8,432.0,60.7,155.1,0.51,-1,-1,-1
198,73,1114.1,457.5,75.6,197.9,0.39,-1,-1,-1
198,74,1183.4,417.0,60.7,148.1,0.24,-1,-1,-1
198,75,1441.7,301.5,65.8,176.9,0.23,-1,-1,-1
198,76,1061.9,370.6,64.8,161.7,0.21,-1,-1,-1
198,77,1581.7,412.0,77.0,204.0,0.1,-1,-1,-1
198,78,1617.3,410.1,84.8,224.5,0.09,-1,-1,-1
198,79,1601.0,409.1,82.9,209.6,0.08,-1,-1,-1
198,80,1634.0,411.1,80.6,226.8,0.08,-1,-1,-1
198,81,1482.6,446.6,76.6,191.3,0.07,-1,-1,-1
198,82,1865.2,317.2,54.9,149.2,0.07,-1,-1,-1
198,83,1632.7,308.8,60.8,151.2,0.07,-1,-1,-1
198,84,1495.7,419.4,68.9,182.2,0.05,-1,-1,-1
198,85,1650.6,417.2,75.8,229.4,0.04,-1,-1,-1
198,86,1504.1,389.1,74.4,170.5,0.03,-1,-1,-1
198,87,468.3,863.7,193.3,409.1,0.03,-1,-1,-1
198,88,1887.1,314.7,33.5,127.5,0.02,-1,-1,-1
198,89,1849.7,289.5,56.7,112.4,0.02,-1,-1,-1
198,90,1722.3,458.0,57.6,166.9,0.02,-1,-1,-1
198,91,1712.5,453.5,57.6,179.1,0.02,-1,-1,-1
198,92,1446.1,449.9,74.5,170.8,0.01,-1,-1,-1
198,93,1100.2,282.5,52.2,141.0,0.01,-1,-1,-1
198,94,1643.9,521.0,62.1,167.3,0.01,-1,-1,-1
199,1,813.6,853.2,136.6,225.9,0.94,-1,-1,-1
199,2,1201.9,588.6,129.5,330.9,0.93,-1,-1,-1
199,3,659.5,854.6,156.5,225.7,0.93,-1,-1,-1
199,4,473.8,872.8,181.7,207.9,0.93,-1,-1,-1
199,5,741.0,485.4,102.3,267.1,0.93,-1,-1,-1
199,6,882.0,478.7,101.8,244.9,0.92,-1,-1,-1
199,7,39.6,929.9,178.3,150.2,0.92,-1,-1,-1
199,8,195.0,917.4,171.7,162.3,0.91,-1,-1,-1
199,9,1698.1,531.5,123.6,303.9,0.91,-1,-1,-1
199,10,609.0,454.3,106.3,247.1,0.91,-1,-1,-1
199,11,1579.0,668.6,114.5,306.0,0.91,-1,-1,-1
199,12,809.8,471.2,90.7,248.4,0.9,-1,-1,-1
199,13,1119.8,482.0,81.3,246.4,0.9,-1,-1,-1
199,14,1315.4,466.3,91.2,261.9,0.89,-1,-1,-1
199,15,575.9,420.9,82.9,224.3,0.89,-1,-1,-1
199,16,1846.4,469.6,75.3,259.8,0.89,-1,-1,-1
199,17,1094.5,349.1,75.5,200.3,0.89,-1,-1,-1
199,18,732.4,320.3,87.3,215.6,0.88,-1,-1,-1
199,19,974.2,379.6,92.0,223.3,0.88,-1,-1,-1
199,20,1344.6,295.2,70.4,173.8,0.88,-1,-1,-1
199,21,855.7,234.7,71.1,165.6,0.87,-1,-1,-1
199,22,1762.1,510.8,120.4,281.8,0.87,-1,-1,-1
199,23,1395.2,461.4,116.7,266.7,0.87,-1,-1,-1
199,24,999.7,302.5,65.0,156.6,0.87,-1,-1,-1
199,25,1029.6,379.3,80.2,207.7,0.86,-1,-1,-1
199,26,1280.1,278.2,67.4,166.7,0.86,-1,-1,-1
199,27,1249.4,493.5,88.4,235.4,0.86,-1,-1,-1
199,28,1106.1,280.1,66.4,173.9,0.86,-1,-1,-1
199,29,1055.8,288.5,65.2,160.8,0.86,-1,-1,-1
199,30,1025.1,485.7,81.8,240.6,0.86,-1,-1,-1
199,31,1434.4,456.8,90.0,249.1,0.86,-1,-1,-1
199,32,908.4,260.7,66.3,164.6,0.85,-1,-1,-1
199,33,915.9,285.5,67.1,156.7,0.85,-1,-1,-1
199,34,1732.2,437.2,89.8,215.5,0.85,-1,-1,-1
199,35,1228.9,436.2,79.8,225.2,0.85,-1,-1,-1
199,36,1160.6,435.4,79.2,214.2,0.85,-1,-1,-1
199,37,986.4,334.1,81.9,197.0,0.85,-1,-1,-1
199,38,1335.6,425.7,81.8,249.1,0.85,-1,-1,-1
199,39,1568.6,538.8,117.1,249.1,0.85,-1,-1,-1
199,40,1072.8,260.6,64.9,159.7,0.84,-1,-1,-1
199,41,1283.2,446.5,82.4,242.8,0.84,-1,-1,-1
199,42,955.1,268.1,58.8,151.0,0.84,-1,-1,-1
199,43,1535.7,409.1,76.2,182.3,0.84,-1,-1,-1
199,44,1607.6,501.9,101.3,262.5,0.84,-1,-1,-1
199,45,752.7,972.1,150.8,108.0,0.84,-1,-1,-1
199,46,1295.5,374.5,70.0,175.4,0.84,-1,-1,-1
199,47,1820.7,442.5,80.0,220.4,0.84,-1,-1,-1
199,48,923.5,531.7,131.7,292.4,0.83,-1,-1,-1
199,49,1370.2,349.1,71.2,202.1,0.83,-1,-1,-1
199,50,946.5,289.5,65.4,164.1,0.82,-1,-1,-1
199,51,1078.3,347.1,66.2,175.2,0.82,-1,-1,-1
199,52,1237.8,361.2,63.4,165.1,0.81,-1,-1,-1
199,53,1285.1,344.4,70.4,174.7,0.81,-1,-1,-1
199,54,1265.8,404.4,69.5,186.7,0.8,-1,-1,-1
199,55,981.9,285.0,58.7,150.6,0.8,-1,-1,-1
199,56,1486.2,390.6,73.3,189.8,0.8,-1,-1,-1
199,57,1720.5,491.5,90.0,246.5,0.79,-1,-1,-1
199,58,991.9,493.8,86.6,235.8,0.78,-1,-1,-1
