356,23,981.2,512.9,55.4,127.2,0.88,-1,-1,-1
356,24,1008.3,557.2,63.9,169.1,0.87,-1,-1,-1
356,25,1076.4,536.7,67.5,154.6,0.87,-1,-1,-1
356,26,1135.4,553.3,62.7,141.0,0.87,-1,-1,-1
356,27,926.9,498.1,55.4,130.5,0.87,-1,-1,-1
356,28,463.8,591.5,84.4,199.2,0.87,-1,-1,-1
356,29,832.3,451.4,48.2,126.0,0.86,-1,-1,-1
356,30,827.5,500.8,57.9,136.2,0.86,-1,-1,-1
356,31,209.3,762.4,81.4,219.4,0.86,-1,-1,-1
356,32,1159.0,600.6,63.9,191.4,0.85,-1,-1,-1
356,33,1388.6,509.9,45.8,104.9,0.85,-1,-1,-1
356,34,869.1,458.0,45.8,116.3,0.85,-1,-1,-1
356,35,1451.2,632.8,77.1,195.3,0.85,-1,-1,-1
356,36,1025.8,524.3,45.8,112.7,0.83,-1,-1,-1
356,37,854.0,479.7,50.6,127.8,0.83,-1,-1,-1
356,38,1463.3,623.2,67.5,176.0,0.82,-1,-1,-1
356,39,1101.1,599.1,62.7,189.2,0.81,-1,-1,-1
356,40,1450.0,433.3,50.6,92.8,0.8,-1,-1,-1
356,41,1849.0,707.5,69.9,207.3,0.43,-1,-1,-1
356,42,872.1,621.4,59.1,150.7,0.39,-1,-1,-1
356,44,1342.8,591.8,69.9,167.5,0.19,-1,-1,-1
356,45,1400.6,607.2,65.1,159.4,0.19,-1,-1,-1
356,46,1358.4,594.8,67.5,165.1,0.19,-1,-1,-1
356,47,1378.9,599.4,69.9,163.6,0.18,-1,-1,-1
356,48,1463.3,430.0,55.4,95.2,0.13,-1,-1,-1
356,49,1324.7,592.1,69.9,165.4,0.13,-1,-1,-1
356,50,1871.9,717.2,45.8,231.4,0.1,-1,-1,-1
356,51,1311.4,590.0,69.9,166.3,0.06,-1,-1,-1
356,52,1470.5,431.5,60.3,102.5,0.05,-1,-1,-1
356,53,442.7,562.6,75.9,187.1,0.03,-1,-1,-1
356,54,1433.2,443.6,38.6,74.1,0.03,-1,-1,-1
356,55,1370.5,522.8,41.0,99.7,0.03,-1,-1,-1
356,56,881.1,643.1,50.6,125.4,0.02,-1,-1,-1
356,57,1884.0,711.8,41.0,248.3,0.02,-1,-1,-1
356,59,1360.8,532.5,48.2,107.6,0.02,-1,-1,-1
356,60,441.2,501.4,65.1,138.0,0.02,-1,-1,-1
356,61,1290.9,591.8,69.9,167.5,0.01,-1,-1,-1
357,1,214.1,827.5,108.0,253.1,0.92,-1,-1,-1
357,2,459.2,795.5,106.1,237.5,0.92,-1,-1,-1
357,3,410.7,723.2,92.2,245.9,0.91,-1,-1,-1
357,4,1139.7,672.6,78.3,220.6,0.91,-1,-1,-1
357,5,1539.2,619.0,72.3,179.6,0.9,-1,-1,-1
357,6,855.2,621.4,69.9,178.4,0.9,-1,-1,-1
357,7,889.0,468.9,53.0,135.0,0.9,-1,-1,-1
357,8,848.0,537.3,63.9,154.0,0.89,-1,-1,-1
357,9,1492.2,657.5,82.0,194.1,0.89,-1,-1,-1
357,10,502.0,743.1,84.4,224.2,0.89,-1,-1,-1
357,11,936.6,592.4,69.9,173.6,0.89,-1,-1,-1
357,12,1569.4,688.3,94.0,231.4,0.89,-1,-1,-1
357,13,1212.0,690.7,80.2,206.1,0.89,-1,-1,-1
357,14,1641.7,693.7,89.2,225.4,0.88,-1,-1,-1
357,15,769.0,494.5,50.6,132.3,0.88,-1,-1,-1
357,16,1097.5,646.7,69.9,176.0,0.88,-1,-1,-1
357,17,930.5,650.3,82.0,168.8,0.88,-1,-1,-1
357,18,931.7,477.3,48.2,120.5,0.88,-1,-1,-1
357,19,925.1,496.6,57.9,133.8,0.88,-1,-1,-1
357,20,980.6,514.7,55.4,128.4,0.88,-1,-1,-1
357,21,1427.1,684.6,74.7,165.1,0.88,-1,-1,-1
357,22,978.1,482.7,51.8,122.9,0.88,-1,-1,-1
357,23,1136.7,555.1,62.7,141.0,0.88,-1,-1,-1
357,24,1049.3,597.3,67.5,198.9,0.88,-1,-1,-1
357,25,1076.4,537.0,67.5,154.3,0.88,-1,-1,-1
357,26,1004.7,556.3,62.7,170.0,0.87,-1,-1,-1
357,27,780.5,472.8,54.2,127.8,0.87,-1,-1,-1
357,28,834.7,450.2,49.4,126.6,0.87,-1,-1,-1
357,29,462.3,590.0,83.2,196.5,0.87,-1,-1,-1
357,30,1444.0,635.8,79.6,192.9,0.87,-1,-1,-1
357,31,1160.2,601.8,62.7,185.3,0.86,-1,-1,-1
357,32,214.6,763.0,80.8,212.1,0.85,-1,-1,-1
357,33,870.9,458.3,45.8,118.7,0.85,-1,-1,-1
357,34,827.5,500.5,57.9,133.5,0.85,-1,-1,-1
357,35,1388.6,509.9,45.8,105.5,0.85,-1,-1,-1
357,36,855.8,478.5,50.6,127.8,0.85,-1,-1,-1
357,37,1027.0,524.0,45.8,114.8,0.85,-1,-1,-1
357,38,1468.1,623.2,67.5,183.2,0.84,-1,-1,-1
357,39,1098.7,599.1,67.5,192.9,0.83,-1,-1,-1
357,40,1451.2,434.5,48.2,89.2,0.8,-1,-1,-1
357,41,872.1,619.6,59.1,155.5,0.62,-1,-1,-1
357,42,1458.5,433.0,53.0,89.8,0.52,-1,-1,-1
357,43,882.3,645.5,48.2,124.2,0.47,-1,-1,-1
357,44,1857.5,701.5,60.3,244.7,0.35,-1,-1,-1
357,46,1395.8,604.5,65.1,162.7,0.21,-1,-1,-1
357,47,1380.1,600.0,69.9,164.2,0.19,-1,-1,-1
357,48,1358.4,595.4,67.5,165.1,0.18,-1,-1,-1
357,49,1328.3,591.8,72.3,170.0,0.18,-1,-1,-1
357,50,1342.8,592.7,69.9,168.4,0.17,-1,-1,-1
357,51,439.4,558.1,78.3,195.3,0.11,-1,-1,-1
357,52,1406.7,606.9,65.1,165.1,0.09,-1,-1,-1
357,53,1438.0,443.3,38.6,74.1,0.09,-1,-1,-1
357,54,1311.4,590.3,72.3,168.4,0.08,-1,-1,-1
357,55,1470.5,434.2,53.0,93.4,0.07,-1,-1,-1
357,56,1369.3,536.1,43.4,97.3,0.02,-1,-1,-1
357,57,1368.1,513.5,43.4,109.7,0.02,-1,-1,-1
357,58,1428.3,445.4,38.6,72.9,0.02,-1,-1,-1
357,59,1289.7,591.8,72.3,168.8,0.02,-1,-1,-1
357,60,442.4,497.8,64.5,139.2,0.01,-1,-1,-1
358,1,218.3,831.1,104.4,249.5,0.93,-1,-1,-1
358,2,462.6,793.1,104.9,239.9,0.92,-1,-1,-1
358,3,1139.7,673.8,77.1,219.4,0.91,-1,-1,-1
358,4,411.6,723.2,92.2,245.9,0.91,-1,-1,-1
358,5,852.2,622.6,72.3,174.8,0.9,-1,-1,-1
358,6,1541.7,618.3,74.7,182.0,0.9,-1,-1,-1
358,7,847.4,538.5,65.1,156.4,0.9,-1,-1,-1
358,8,1102.3,646.1,67.5,177.2,0.89,-1,-1,-1
358,9,890.2,469.8,53.0,133.8,0.89,-1,-1,-1
358,10,936.6,593.9,72.3,177.5,0.89,-1,-1,-1
358,11,927.5,648.5,79.6,170.0,0.89,-1,-1,-1
358,12,1493.4,657.5,79.6,192.9,0.89,-1,-1,-1
358,13,503.8,742.5,83.2,224.2,0.89,-1,-1,-1
358,14,1211.4,691.3,79.6,203.7,0.89,-1,-1,-1
358,15,1567.0,688.3,94.0,232.6,0.89,-1,-1,-1
358,16,926.3,496.9,56.7,132.9,0.89,-1,-1,-1
358,17,782.9,473.7,51.8,125.4,0.88,-1,-1,-1
358,18,769.0,496.0,49.4,130.8,0.88,-1,-1,-1
358,19,1427.1,684.6,72.3,163.9,0.88,-1,-1,-1
358,20,1049.9,598.5,66.3,198.9,0.88,-1,-1,-1
358,21,979.4,482.7,50.6,122.9,0.88,-1,-1,-1
358,22,980.0,514.7,56.7,129.6,0.88,-1,-1,-1
358,23,1077.6,536.7,67.5,154.0,0.88,-1,-1,-1
358,24,1639.3,693.1,89.2,224.2,0.88,-1,-1,-1
358,25,931.7,477.3,49.4,120.5,0.88,-1,-1,-1
358,26,1136.7,555.7,62.7,142.2,0.87,-1,-1,-1
358,27,1003.5,555.7,60.3,170.0,0.87,-1,-1,-1
358,28,1442.8,633.4,77.1,191.7,0.87,-1,-1,-1
358,29,836.5,449.9,50.6,129.6,0.87,-1,-1,-1
358,30,1160.8,601.5,61.5,185.6,0.87,-1,-1,-1
358,31,458.6,591.8,84.4,190.4,0.86,-1,-1,-1
358,32,873.9,458.0,45.8,115.7,0.86,-1,-1,-1
358,33,1028.8,524.6,44.6,111.8,0.86,-1,-1,-1
358,34,827.5,502.0,59.1,132.0,0.85,-1,-1,-1
358,35,218.6,762.4,77.1,204.9,0.85,-1,-1,-1
358,36,1471.7,625.0,67.5,185.6,0.84,-1,-1,-1
358,37,858.2,479.1,48.2,122.9,0.84,-1,-1,-1
358,38,1388.6,509.9,45.8,106.7,0.83,-1,-1,-1
358,39,1101.7,599.4,68.7,193.2,0.82,-1,-1,-1
358,40,1451.2,434.8,48.2,88.0,0.8,-1,-1,-1
358,41,872.7,619.6,61.5,153.1,0.8,-1,-1,-1
358,42,885.9,652.1,48.2,116.9,0.6,-1,-1,-1
358,43,1458.5,433.6,53.0,88.6,0.55,-1,-1,-1
358,44,1855.0,702.1,62.7,213.3,0.49,-1,-1,-1
358,45,1480.2,644.9,67.5,177.2,0.2,-1,-1,-1
358,46,1399.4,604.5,65.1,165.1,0.18,-1,-1,-1
358,47,1378.9,599.1,69.9,165.1,0.18,-1,-1,-1
358,48,1358.4,595.1,69.9,165.4,0.18,-1,-1,-1
358,49,1327.1,591.2,74.7,170.0,0.17,-1,-1,-1
358,50,1342.8,591.8,69.9,168.8,0.17,-1,-1,-1
358,52,1858.7,718.4,62.7,241.1,0.11,-1,-1,-1
358,53,1439.2,443.3,38.6,73.5,0.1,-1,-1,-1
358,54,1312.6,588.8,69.9,168.8,0.07,-1,-1,-1
358,55,1470.5,434.5,53.0,92.8,0.07,-1,-1,-1
358,56,438.1,558.7,76.5,183.2,0.03,-1,-1,-1
358,57,1369.3,536.1,43.4,96.1,0.02,-1,-1,-1
358,58,1299.4,588.5,72.3,172.1,0.02,-1,-1,-1
358,59,960.7,648.5,51.8,124.2,0.02,-1,-1,-1
358,60,449.3,573.1,84.4,197.7,0.01,-1,-1,-1
359,1,218.8,831.1,104.9,249.5,0.92,-1,-1,-1
359,2,463.8,790.7,106.7,241.1,0.92,-1,-1,-1
359,3,1140.3,673.2,77.1,220.6,0.91,-1,-1,-1
359,4,411.9,722.0,94.6,249.5,0.91,-1,-1,-1
359,5,1544.1,620.2,77.1,180.8,0.9,-1,-1,-1
359,6,1212.0,691.3,80.2,204.9,0.9,-1,-1,-1
359,7,847.4,539.4,65.1,155.5,0.9,-1,-1,-1
359,8,851.0,622.0,69.9,174.8,0.89,-1,-1,-1
359,9,1051.1,597.9,67.5,200.1,0.89,-1,-1,-1
359,10,940.2,594.5,71.1,181.7,0.89,-1,-1,-1
359,11,1105.9,648.5,68.7,176.0,0.89,-1,-1,-1
359,12,892.0,470.4,53.0,135.6,0.89,-1,-1,-1
359,13,1563.3,687.1,94.0,232.6,0.89,-1,-1,-1
359,14,936.6,477.9,48.2,118.1,0.88,-1,-1,-1
359,15,509.0,741.3,80.2,225.4,0.88,-1,-1,-1
359,16,769.6,497.8,49.4,129.0,0.88,-1,-1,-1
359,17,925.1,651.5,79.6,166.3,0.88,-1,-1,-1
359,18,1636.9,693.1,89.2,223.0,0.88,-1,-1,-1
359,19,783.5,472.5,53.0,125.4,0.88,-1,-1,-1
359,20,1494.6,658.1,79.6,191.7,0.88,-1,-1,-1
359,21,838.9,450.5,50.6,129.0,0.88,-1,-1,-1
359,22,1079.4,536.4,66.3,152.5,0.88,-1,-1,-1
359,23,1430.8,683.4,72.3,167.5,0.88,-1,-1,-1
359,24,981.8,515.6,56.7,133.5,0.88,-1,-1,-1
359,25,1002.9,555.7,57.9,170.0,0.88,-1,-1,-1
359,26,928.1,497.2,55.4,131.4,0.87,-1,-1,-1
359,27,1137.9,557.2,62.7,142.5,0.87,-1,-1,-1
359,28,1441.6,633.4,79.6,192.9,0.87,-1,-1,-1
359,29,980.6,481.5,50.6,124.8,0.87,-1,-1,-1
359,30,1160.8,601.5,63.9,186.8,0.87,-1,-1,-1
359,31,452.3,588.5,87.4,205.8,0.86,-1,-1,-1
359,32,829.3,501.4,56.7,129.0,0.86,-1,-1,-1
359,33,861.8,479.1,49.4,129.0,0.86,-1,-1,-1
359,34,1029.4,524.6,45.8,110.0,0.86,-1,-1,-1
359,35,225.1,760.0,74.7,208.5,0.85,-1,-1,-1
359,36,878.1,459.8,45.8,116.3,0.84,-1,-1,-1
359,37,1471.7,626.2,72.3,184.4,0.84,-1,-1,-1
359,38,1102.9,600.9,66.3,190.4,0.84,-1,-1,-1
359,39,1448.8,433.6,50.6,90.4,0.8,-1,-1,-1
359,40,877.5,622.6,59.1,154.3,0.8,-1,-1,-1
359,41,1389.8,509.6,45.8,107.3,0.77,-1,-1,-1
359,42,1850.2,730.4,67.5,221.8,0.56,-1,-1,-1
359,43,888.3,647.9,48.2,127.8,0.53,-1,-1,-1
359,44,1457.3,432.4,53.0,88.0,0.42,-1,-1,-1
359,45,1084.8,602.7,67.5,188.0,0.33,-1,-1,-1
359,46,1380.1,597.9,69.9,167.5,0.18,-1,-1,-1
359,47,1359.6,593.9,67.5,169.1,0.17,-1,-1,-1
359,48,1342.8,592.1,72.3,170.9,0.15,-1,-1,-1
359,49,1393.4,601.5,67.5,166.3,0.14,-1,-1,-1
359,50,1324.7,590.0,74.7,172.4,0.13,-1,-1,-1
359,51,1470.5,431.2,55.4,97.0,0.07,-1,-1,-1
359,53,1435.6,443.0,38.6,74.7,0.07,-1,-1,-1
359,54,1315.0,589.4,67.5,173.6,0.05,-1,-1,-1
359,55,1406.7,605.1,65.1,167.5,0.05,-1,-1,-1
359,56,1075.2,600.0,60.3,193.8,0.05,-1,-1,-1
359,57,1368.1,513.8,45.8,108.8,0.04,-1,-1,-1
359,58,430.3,556.0,77.7,176.9,0.03,-1,-1,-1
359,59,1466.9,734.7,57.9,98.8,0.03,-1,-1,-1
359,60,898.0,468.0,43.4,108.5,0.02,-1,-1,-1
359,61,1430.8,445.1,36.2,74.7,0.01,-1,-1,-1
359,62,1893.6,730.4,26.5,194.1,0.01,-1,-1,-1
359,63,1360.8,530.4,48.2,112.1,0.01,-1,-1,-1
359,64,1879.2,737.7,41.0,220.6,0.01,-1,-1,-1
359,65,1413.9,514.7,48.2,110.9,0.01,-1,-1,-1
359,66,1294.6,588.8,74.7,173.6,0.01,-1,-1,-1
360,1,218.6,834.7,106.8,245.9,0.93,-1,-1,-1
360,2,466.2,791.3,105.5,239.9,0.92,-1,-1,-1
360,3,414.9,723.2,94.6,244.7,0.91,-1,-1,-1
360,4,1140.3,673.2,78.3,220.6,0.91,-1,-1,-1
360,5,847.4,540.6,65.1,154.3,0.9,-1,-1,-1
360,6,1211.4,691.3,82.0,203.7,0.9,-1,-1,-1
360,7,1559.7,688.3,94.0,230.2,0.9,-1,-1,-1
360,8,1546.5,621.4,77.1,183.2,0.9,-1,-1,-1
360,9,1052.3,597.6,65.1,199.2,0.89,-1,-1,-1
360,10,942.6,596.7,69.9,182.0,0.89,-1,-1,-1
360,11,851.0,622.6,69.9,173.6,0.89,-1,-1,-1
360,12,1636.9,692.5,86.8,223.0,0.89,-1,-1,-1
360,13,1080.0,536.1,66.3,152.2,0.89,-1,-1,-1
360,14,936.6,479.7,49.4,119.9,0.89,-1,-1,-1
360,15,893.2,471.6,53.0,134.4,0.89,-1,-1,-1
360,16,1430.8,684.0,72.3,163.9,0.88,-1,-1,-1
360,17,507.2,740.1,83.8,225.4,0.88,-1,-1,-1
360,18,769.6,498.4,49.4,129.0,0.88,-1,-1,-1
360,19,1495.8,656.9,77.1,192.9,0.88,-1,-1,-1
360,20,999.8,554.8,57.9,169.1,0.88,-1,-1,-1
360,21,1441.6,634.0,79.6,191.7,0.88,-1,-1,-1
360,22,784.1,472.5,53.0,124.8,0.88,-1,-1,-1
360,23,921.5,647.3,79.6,167.5,0.87,-1,-1,-1
360,24,1163.2,601.5,61.5,184.4,0.87,-1,-1,-1
360,25,841.3,450.2,49.4,126.6,0.87,-1,-1,-1
360,26,1111.9,645.5,67.5,178.4,0.87,-1,-1,-1
360,27,929.9,497.5,54.2,129.9,0.87,-1,-1,-1
360,28,981.8,483.6,50.6,127.2,0.87,-1,-1,-1
360,29,1139.7,557.8,61.5,141.3,0.87,-1,-1,-1
360,30,983.6,517.4,57.9,132.3,0.87,-1,-1,-1
360,31,1030.6,525.2,44.6,107.0,0.86,-1,-1,-1
360,32,830.5,501.4,55.4,127.2,0.86,-1,-1,-1
360,33,451.1,588.8,86.2,196.5,0.86,-1,-1,-1
360,34,1102.9,601.2,67.5,192.0,0.86,-1,-1,-1
360,35,863.0,480.6,51.8,129.6,0.85,-1,-1,-1
360,36,879.9,460.7,44.6,115.7,0.84,-1,-1,-1
360,37,1475.4,626.8,72.3,179.6,0.84,-1,-1,-1
360,38,225.3,757.6,79.9,220.6,0.83,-1,-1,-1
360,39,879.3,623.8,60.3,151.9,0.83,-1,-1,-1
360,40,1841.8,728.0,74.7,223.0,0.81,-1,-1,-1
360,41,1450.0,434.5,50.6,91.0,0.8,-1,-1,-1
360,42,1389.8,509.0,45.8,109.4,0.76,-1,-1,-1
360,43,1458.5,434.2,50.6,88.6,0.47,-1,-1,-1
360,44,1359.6,593.6,67.5,167.5,0.2,-1,-1,-1
360,45,1376.5,597.0,67.5,164.2,0.2,-1,-1,-1
360,46,1399.4,603.3,65.1,166.3,0.17,-1,-1,-1
360,47,1344.0,590.6,69.9,170.0,0.16,-1,-1,-1
360,48,1325.9,589.7,74.7,172.1,0.14,-1,-1,-1
360,49,1410.3,610.8,60.3,169.1,0.07,-1,-1,-1
360,50,1476.6,435.7,50.6,98.2,0.06,-1,-1,-1
360,51,1311.4,588.5,72.3,172.1,0.05,-1,-1,-1
360,52,1463.3,429.1,57.9,101.9,0.05,-1,-1,-1
360,54,1434.4,443.0,38.6,74.7,0.04,-1,-1,-1
360,55,1368.1,515.0,45.8,108.8,0.03,-1,-1,-1
360,56,901.6,470.7,47.0,109.7,0.03,-1,-1,-1
360,57,1081.8,603.3,66.3,189.2,0.03,-1,-1,-1
360,58,1360.8,530.4,48.2,113.3,0.01,-1,-1,-1
360,59,1280.1,593.6,72.3,168.8,0.01,-1,-1,-1
361,1,218.2,834.7,107.9,245.9,0.93,-1,-1,-1
361,2,468.9,790.7,107.3,239.9,0.92,-1,-1,-1
361,3,419.5,723.2,91.6,242.3,0.91,-1,-1,-1
361,4,1139.7,672.6,79.6,220.6,0.91,-1,-1,-1
361,5,1556.1,687.1,96.4,230.2,0.9,-1,-1,-1
361,6,849.2,620.8,73.5,176.0,0.9,-1,-1,-1
361,7,1213.2,691.3,80.2,204.9,0.89,-1,-1,-1
361,8,1053.5,596.7,65.1,200.1,0.89,-1,-1,-1
361,9,848.6,540.9,63.9,152.8,0.89,-1,-1,-1
361,10,1550.1,620.2,77.1,185.6,0.89,-1,-1,-1
361,11,1081.2,534.6,66.3,153.1,0.89,-1,-1,-1
361,12,938.4,481.8,49.4,122.9,0.89,-1,-1,-1
361,13,1497.1,656.9,77.1,191.7,0.88,-1,-1,-1
361,14,509.6,738.9,83.2,226.6,0.88,-1,-1,-1
361,15,1633.3,691.9,89.2,221.8,0.88,-1,-1,-1
361,16,943.2,597.9,71.1,183.2,0.88,-1,-1,-1
361,17,895.0,471.3,51.8,134.4,0.88,-1,-1,-1
361,18,1433.2,683.4,77.1,162.7,0.88,-1,-1,-1
361,19,770.2,498.1,49.4,129.9,0.88,-1,-1,-1
361,20,993.8,553.3,62.7,171.2,0.88,-1,-1,-1
361,21,785.3,471.6,53.0,126.6,0.88,-1,-1,-1
361,22,917.3,648.5,80.8,165.1,0.87,-1,-1,-1
361,23,984.2,484.3,50.6,125.4,0.87,-1,-1,-1
361,24,1139.7,557.2,61.5,139.5,0.87,-1,-1,-1
361,25,843.8,449.3,49.4,130.8,0.87,-1,-1,-1
361,26,1439.2,631.0,79.6,197.7,0.87,-1,-1,-1
361,27,1163.2,600.9,62.7,186.8,0.87,-1,-1,-1
361,28,929.3,497.8,55.4,129.6,0.87,-1,-1,-1
361,29,984.2,519.8,59.1,129.3,0.87,-1,-1,-1
361,30,1119.8,643.7,68.7,182.0,0.86,-1,-1,-1
361,31,1031.2,525.2,45.8,110.0,0.86,-1,-1,-1
361,32,829.3,501.7,61.5,134.1,0.86,-1,-1,-1
361,33,1102.9,601.2,67.5,189.5,0.86,-1,-1,-1
361,34,1840.6,725.6,77.1,223.0,0.86,-1,-1,-1
361,35,1477.8,626.2,72.3,186.8,0.85,-1,-1,-1
361,36,447.8,589.4,86.8,196.5,0.85,-1,-1,-1
361,37,227.2,757.0,82.6,220.6,0.85,-1,-1,-1
361,38,882.9,460.4,44.6,118.7,0.84,-1,-1,-1
361,39,864.8,480.6,49.4,126.6,0.84,-1,-1,-1
361,40,879.3,623.2,61.5,154.3,0.8,-1,-1,-1
361,41,1453.7,434.2,50.6,89.8,0.8,-1,-1,-1
361,42,1391.0,509.3,45.8,107.3,0.79,-1,-1,-1
361,43,1448.8,438.1,43.4,82.6,0.34,-1,-1,-1
361,44,1360.8,593.0,67.5,167.5,0.21,-1,-1,-1
361,45,1394.6,601.5,65.1,166.3,0.21,-1,-1,-1
361,46,1381.3,598.8,67.5,166.0,0.21,-1,-1,-1
361,47,1344.0,590.0,67.5,171.2,0.18,-1,-1,-1
361,48,1436.8,443.0,36.2,74.7,0.14,-1,-1,-1
361,49,1325.9,589.1,69.9,170.3,0.12,-1,-1,-1
361,50,1405.4,603.3,65.1,171.2,0.1,-1,-1,-1
361,51,1469.3,432.1,57.9,98.8,0.06,-1,-1,-1
361,53,1310.2,587.0,72.3,171.2,0.04,-1,-1,-1
361,54,1446.4,440.3,36.2,77.1,0.04,-1,-1,-1
361,55,1430.8,445.1,36.2,73.5,0.04,-1,-1,-1
361,56,1368.1,513.2,45.8,109.4,0.03,-1,-1,-1
361,57,749.1,455.9,43.4,118.1,0.03,-1,-1,-1
361,58,75.9,1002.3,112.9,78.3,0.03,-1,-1,-1
361,59,1482.6,433.6,57.9,104.3,0.02,-1,-1,-1
361,61,1368.1,534.6,45.8,106.1,0.01,-1,-1,-1
361,62,97.9,1015.5,90.2,65.1,0.01,-1,-1,-1
361,63,1359.6,525.5,48.2,109.1,0.01,-1,-1,-1
362,1,220.3,837.7,105.8,242.3,0.93,-1,-1,-1
362,2,470.1,790.7,106.7,238.7,0.92,-1,-1,-1
362,3,420.7,722.6,92.8,242.3,0.91,-1,-1,-1
362,4,1142.1,672.0,78.3,220.6,0.9,-1,-1,-1
362,5,1211.4,690.7,82.0,203.7,0.9,-1,-1,-1
362,6,1835.8,725.6,82.0,220.6,0.9,-1,-1,-1
362,7,849.2,623.2,71.1,171.2,0.9,-1,-1,-1
362,8,849.2,540.3,63.9,153.4,0.9,-1,-1,-1
362,9,1054.1,597.9,65.1,198.9,0.9,-1,-1,-1
362,10,1553.7,620.8,77.1,180.8,0.89,-1,-1,-1
362,11,1553.7,686.5,96.4,230.2,0.89,-1,-1,-1
362,12,945.6,596.7,71.1,184.4,0.89,-1,-1,-1
362,13,1082.4,535.2,67.5,154.3,0.89,-1,-1,-1
362,14,1633.3,691.3,89.2,219.4,0.89,-1,-1,-1
362,15,940.8,481.8,48.2,121.7,0.89,-1,-1,-1
362,16,1497.1,656.9,79.6,189.2,0.89,-1,-1,-1
362,17,510.8,740.1,83.8,224.2,0.89,-1,-1,-1
362,18,993.8,554.5,60.3,172.4,0.88,-1,-1,-1
362,19,897.4,471.3,50.6,133.2,0.88,-1,-1,-1
362,20,914.3,645.5,79.6,167.5,0.88,-1,-1,-1
362,21,1165.0,600.3,61.5,183.2,0.87,-1,-1,-1
362,22,1438.0,681.6,72.3,165.1,0.87,-1,-1,-1
362,23,787.1,471.0,53.0,126.6,0.87,-1,-1,-1
362,24,1440.4,629.2,77.1,191.7,0.87,-1,-1,-1
362,25,1124.6,643.7,69.9,184.4,0.87,-1,-1,-1
362,26,770.2,498.7,50.6,128.7,0.87,-1,-1,-1
362,27,1142.1,556.9,60.3,138.6,0.87,-1,-1,-1
362,28,931.1,497.5,55.4,128.1,0.87,-1,-1,-1
362,29,846.2,449.9,50.6,127.8,0.87,-1,-1,-1
362,30,986.6,486.1,49.4,124.2,0.87,-1,-1,-1
362,31,831.7,502.0,57.9,130.2,0.87,-1,-1,-1
362,32,1483.8,626.8,74.7,184.4,0.86,-1,-1,-1
362,33,984.8,517.7,60.3,133.8,0.86,-1,-1,-1
362,34,1105.9,601.5,65.1,189.2,0.86,-1,-1,-1
362,35,1033.0,524.9,45.8,109.1,0.86,-1,-1,-1
362,36,231.6,757.0,81.5,219.4,0.86,-1,-1,-1
362,37,885.9,461.0,43.4,116.3,0.85,-1,-1,-1
362,38,446.0,589.1,86.2,196.8,0.84,-1,-1,-1
362,39,882.9,624.4,60.3,154.3,0.82,-1,-1,-1
362,40,867.9,480.0,49.4,126.6,0.82,-1,-1,-1
362,41,1453.7,435.1,50.6,89.2,0.79,-1,-1,-1
362,42,1392.2,509.3,45.8,110.3,0.66,-1,-1,-1
362,43,1400.6,602.1,67.5,167.5,0.24,-1,-1,-1
362,44,1380.1,597.3,67.5,163.9,0.22,-1,-1,-1
362,45,1360.8,593.0,67.5,166.3,0.19,-1,-1,-1
362,46,1340.4,590.9,69.9,169.7,0.15,-1,-1,-1
362,47,1470.5,433.3,57.9,97.6,0.13,-1,-1,-1
362,48,101.9,1018.5,87.4,61.5,0.12,-1,-1,-1
362,49,754.0,451.4,43.4,125.4,0.1,-1,-1,-1
362,50,1322.3,588.2,72.3,171.2,0.09,-1,-1,-1
362,51,1434.4,442.7,36.2,73.5,0.09,-1,-1,-1
362,52,868.5,527.3,51.8,126.6,0.07,-1,-1,-1
362,53,1450.0,439.1,41.0,81.4,0.06,-1,-1,-1
362,54,1369.3,510.8,45.8,113.0,0.06,-1,-1,-1
362,56,1446.4,441.8,33.8,74.7,0.05,-1,-1,-1
362,57,1481.4,435.4,57.9,101.9,0.04,-1,-1,-1
362,58,1358.4,530.1,50.6,115.4,0.02,-1,-1,-1
362,59,1310.2,590.3,65.1,172.7,0.01,-1,-1,-1
363,1,217.6,838.9,107.3,241.1,0.93,-1,-1,-1
363,2,469.8,789.5,109.1,239.9,0.92,-1,-1,-1
363,3,423.1,723.2,94.0,241.1,0.91,-1,-1,-1
363,4,1829.7,721.4,89.2,226.6,0.91,-1,-1,-1
363,5,846.8,622.0,73.5,177.2,0.9,-1,-1,-1
363,6,1211.4,691.3,82.0,204.9,0.9,-1,-1,-1
363,7,1552.5,687.1,94.0,226.6,0.9,-1,-1,-1
363,8,1141.5,672.6,79.6,220.6,0.9,-1,-1,-1
363,9,1629.6,690.7,89.2,219.4,0.89,-1,-1,-1
363,10,948.0,596.7,71.1,184.4,0.89,-1,-1,-1
363,11,849.8,540.3,63.9,157.0,0.89,-1,-1,-1
363,12,1083.6,535.2,66.3,155.5,0.89,-1,-1,-1
363,13,1556.1,622.6,77.1,177.2,0.89,-1,-1,-1
363,14,1054.1,597.3,65.1,200.1,0.89,-1,-1,-1
363,15,1501.9,658.1,77.1,190.4,0.89,-1,-1,-1
363,16,512.3,739.5,83.8,225.4,0.89,-1,-1,-1
363,17,899.2,470.7,50.6,133.8,0.89,-1,-1,-1
363,18,990.2,553.9,61.5,173.6,0.88,-1,-1,-1
363,19,1033.0,526.1,47.0,107.3,0.88,-1,-1,-1
