635,28,1624.1,508.3,18.9,43.9,0.38,-1,-1,-1
635,29,1074.6,486.3,16.2,45.9,0.33,-1,-1,-1
635,30,1724.0,516.4,24.3,58.1,0.27,-1,-1,-1
635,31,1034.1,491.7,13.5,32.4,0.25,-1,-1,-1
635,32,1424.2,503.2,18.9,48.6,0.22,-1,-1,-1
635,33,531.2,511.3,37.8,90.4,0.14,-1,-1,-1
635,34,1497.2,504.6,18.9,43.9,0.13,-1,-1,-1
635,35,1119.2,492.4,17.6,48.6,0.13,-1,-1,-1
635,36,1026.0,488.7,13.5,33.8,0.08,-1,-1,-1
635,37,977.4,484.3,16.2,37.1,0.07,-1,-1,-1
635,38,1277.1,496.8,12.1,31.1,0.07,-1,-1,-1
635,39,1898.1,621.3,48.6,123.9,0.07,-1,-1,-1
635,40,-19.3,507.9,35.5,104.6,0.07,-1,-1,-1
635,41,1385.1,498.2,21.6,50.0,0.06,-1,-1,-1
635,42,1501.2,503.6,18.9,45.2,0.05,-1,-1,-1
635,43,992.3,486.0,16.2,40.5,0.05,-1,-1,-1
635,44,1512.0,507.3,18.9,45.2,0.05,-1,-1,-1
635,45,1589.0,508.3,18.9,45.2,0.05,-1,-1,-1
635,46,16.6,503.9,42.1,121.5,0.04,-1,-1,-1
635,47,1522.8,504.9,18.9,45.2,0.04,-1,-1,-1
635,48,1899.5,522.8,29.7,81.0,0.03,-1,-1,-1
635,49,1898.1,615.9,56.7,153.6,0.03,-1,-1,-1
635,50,196.4,519.4,28.4,85.7,0.03,-1,-1,-1
635,51,1124.6,489.0,14.8,39.1,0.02,-1,-1,-1
635,52,1586.2,509.3,16.2,43.2,0.02,-1,-1,-1
635,53,916.7,478.9,20.2,39.1,0.02,-1,-1,-1
635,54,1746.9,514.7,18.9,41.2,0.02,-1,-1,-1
635,55,1900.8,485.0,37.8,120.8,0.02,-1,-1,-1
635,56,1517.4,504.2,18.9,45.9,0.01,-1,-1,-1
635,57,1344.6,501.9,18.9,47.2,0.01,-1,-1,-1
635,58,1821.2,583.5,48.6,142.1,0.01,-1,-1,-1
635,59,1576.8,511.0,18.9,42.5,0.01,-1,-1,-1
635,60,40.1,543.0,49.0,91.8,0.01,-1,-1,-1
635,61,420.5,507.6,35.8,100.6,0.01,-1,-1,-1
635,62,380.4,467.8,22.3,52.6,0.01,-1,-1,-1
635,63,845.1,490.7,13.5,26.3,0.01,-1,-1,-1
635,64,-32.2,504.6,46.1,118.1,0.01,-1,-1,-1
635,65,1483.7,502.9,18.9,45.2,0.01,-1,-1,-1
636,1,1526.9,568.4,59.4,124.9,0.92,-1,-1,-1
636,2,1601.1,561.6,51.3,137.0,0.92,-1,-1,-1
636,3,1017.9,570.0,67.5,159.6,0.9,-1,-1,-1
636,4,1701.0,590.3,67.5,156.3,0.9,-1,-1,-1
636,5,876.8,578.8,62.1,138.7,0.9,-1,-1,-1
636,6,1649.7,571.4,54.0,121.8,0.9,-1,-1,-1
636,7,510.0,540.3,55.3,138.4,0.89,-1,-1,-1
636,8,316.9,503.2,42.2,108.0,0.89,-1,-1,-1
636,9,776.2,575.4,55.4,161.7,0.88,-1,-1,-1
636,10,1206.2,533.9,39.1,106.0,0.88,-1,-1,-1
636,11,368.6,510.3,41.2,99.2,0.88,-1,-1,-1
636,12,64.5,526.5,60.6,106.7,0.85,-1,-1,-1
636,13,242.3,517.7,46.9,112.0,0.84,-1,-1,-1
636,14,1412.1,518.7,27.0,69.5,0.84,-1,-1,-1
636,15,153.8,514.4,51.4,126.2,0.84,-1,-1,-1
636,16,1795.5,593.3,51.3,133.7,0.81,-1,-1,-1
636,17,1757.7,584.9,45.9,144.1,0.8,-1,-1,-1
636,18,49.7,504.9,46.9,120.2,0.79,-1,-1,-1
636,19,1348.7,509.3,20.2,52.6,0.75,-1,-1,-1
636,20,1257.5,504.6,18.9,49.3,0.61,-1,-1,-1
636,21,203.7,509.6,45.6,106.6,0.59,-1,-1,-1
636,22,1674.0,510.0,27.0,64.8,0.59,-1,-1,-1
636,23,1711.8,515.7,21.6,59.4,0.55,-1,-1,-1
636,24,1242.7,502.2,17.6,47.9,0.53,-1,-1,-1
636,25,528.9,511.3,39.8,94.5,0.47,-1,-1,-1
636,26,1613.2,509.0,16.2,43.2,0.43,-1,-1,-1
636,27,1624.1,509.0,18.9,44.5,0.42,-1,-1,-1
636,28,1073.2,488.0,17.6,44.5,0.3,-1,-1,-1
636,29,1725.3,509.6,27.0,67.5,0.29,-1,-1,-1
636,30,1652.4,523.1,21.6,57.4,0.26,-1,-1,-1
636,31,1771.2,604.5,37.8,120.5,0.25,-1,-1,-1
636,32,1034.1,491.4,13.5,33.8,0.2,-1,-1,-1
636,33,1346.6,506.6,18.9,50.6,0.16,-1,-1,-1
636,34,1117.8,493.8,17.6,47.2,0.09,-1,-1,-1
636,35,1277.8,497.1,13.5,31.7,0.09,-1,-1,-1
636,36,1125.9,490.1,14.8,39.1,0.07,-1,-1,-1
636,37,1030.1,490.1,13.5,35.1,0.07,-1,-1,-1
636,38,-29.5,506.9,42.9,115.4,0.07,-1,-1,-1
636,39,1026.7,489.4,13.5,33.7,0.07,-1,-1,-1
636,40,1784.7,499.2,29.7,68.2,0.06,-1,-1,-1
636,41,7.2,502.9,44.3,126.2,0.06,-1,-1,-1
636,42,1513.4,509.0,18.9,44.5,0.05,-1,-1,-1
636,43,1900.8,514.0,32.4,92.5,0.05,-1,-1,-1
636,44,1114.4,494.1,17.6,46.6,0.04,-1,-1,-1
636,45,1590.3,509.0,18.9,45.9,0.04,-1,-1,-1
636,46,302.9,504.9,30.0,86.4,0.04,-1,-1,-1
636,47,1520.1,507.6,18.9,45.2,0.04,-1,-1,-1
636,48,1425.6,505.2,18.9,51.3,0.04,-1,-1,-1
636,49,1498.5,505.9,18.9,43.9,0.03,-1,-1,-1
636,50,1152.9,537.6,47.2,121.5,0.03,-1,-1,-1
636,51,1545.8,504.6,18.9,47.9,0.03,-1,-1,-1
636,52,1524.2,507.9,18.9,44.5,0.03,-1,-1,-1
636,53,1502.6,504.6,18.9,44.5,0.02,-1,-1,-1
636,54,916.0,478.6,21.6,40.5,0.02,-1,-1,-1
636,55,193.9,518.7,29.7,86.4,0.02,-1,-1,-1
636,56,1150.9,584.6,50.0,121.5,0.02,-1,-1,-1
636,57,1815.8,509.3,35.1,84.4,0.02,-1,-1,-1
636,58,36.4,519.4,44.4,113.4,0.02,-1,-1,-1
636,59,1580.9,511.0,18.9,43.2,0.02,-1,-1,-1
636,60,845.1,491.4,12.1,25.6,0.02,-1,-1,-1
636,61,-38.7,514.4,50.8,134.3,0.01,-1,-1,-1
636,62,1748.2,512.7,18.9,45.9,0.01,-1,-1,-1
636,63,345.9,505.9,31.7,93.1,0.01,-1,-1,-1
636,64,785.7,558.6,40.5,110.0,0.01,-1,-1,-1
637,1,1529.6,570.0,62.1,124.5,0.92,-1,-1,-1
637,2,1002.4,571.7,82.3,161.3,0.92,-1,-1,-1
637,3,1605.2,562.3,51.3,137.7,0.91,-1,-1,-1
637,4,874.8,581.5,59.4,138.7,0.91,-1,-1,-1
637,5,1653.8,571.7,54.0,120.1,0.9,-1,-1,-1
637,6,506.9,541.4,55.4,140.4,0.89,-1,-1,-1
637,7,1714.5,591.0,72.9,156.3,0.89,-1,-1,-1
637,8,1207.6,535.3,39.2,105.3,0.88,-1,-1,-1
637,9,311.2,504.6,42.9,108.7,0.88,-1,-1,-1
637,10,364.2,511.0,43.2,101.3,0.88,-1,-1,-1
637,11,240.3,522.5,43.9,110.0,0.87,-1,-1,-1
637,12,769.5,575.1,52.7,164.7,0.86,-1,-1,-1
637,13,54.2,529.2,63.7,106.7,0.83,-1,-1,-1
637,14,1768.5,587.9,45.9,146.5,0.83,-1,-1,-1
637,15,1412.1,519.1,29.7,70.2,0.83,-1,-1,-1
637,16,149.3,517.7,51.0,126.2,0.82,-1,-1,-1
637,17,1802.2,593.0,51.3,134.0,0.79,-1,-1,-1
637,18,199.1,516.7,43.9,103.3,0.76,-1,-1,-1
637,19,44.4,506.9,42.7,118.1,0.75,-1,-1,-1
637,20,1675.4,510.0,27.0,64.1,0.67,-1,-1,-1
637,21,1242.7,502.9,18.9,49.3,0.58,-1,-1,-1
637,22,1258.9,506.3,17.6,47.2,0.56,-1,-1,-1
637,23,526.2,511.7,39.8,97.9,0.52,-1,-1,-1
637,24,1713.2,515.0,21.6,60.8,0.51,-1,-1,-1
637,25,1611.9,508.6,18.9,43.9,0.47,-1,-1,-1
637,26,1625.4,509.0,18.9,45.2,0.46,-1,-1,-1
637,27,1071.2,489.7,18.9,45.2,0.46,-1,-1,-1
637,28,1346.0,506.9,20.2,50.6,0.31,-1,-1,-1
637,29,1726.7,509.0,27.0,68.9,0.3,-1,-1,-1
637,30,1119.8,491.7,18.9,50.6,0.21,-1,-1,-1
637,31,1125.9,490.1,16.2,47.9,0.19,-1,-1,-1
637,32,8.3,506.3,38.8,124.9,0.16,-1,-1,-1
637,33,1034.1,491.1,13.5,37.8,0.15,-1,-1,-1
637,34,1786.1,498.8,29.7,68.9,0.11,-1,-1,-1
637,35,1278.5,498.8,13.5,31.7,0.11,-1,-1,-1
637,36,991.6,487.0,17.6,41.2,0.1,-1,-1,-1
637,37,1590.3,509.3,18.9,45.9,0.08,-1,-1,-1
637,38,1026.7,489.7,16.2,37.1,0.08,-1,-1,-1
637,39,1482.3,510.0,27.0,72.2,0.07,-1,-1,-1
637,40,1524.2,506.6,18.9,45.9,0.05,-1,-1,-1
637,41,1652.4,520.4,24.3,65.5,0.05,-1,-1,-1
637,42,1740.2,515.7,24.3,65.5,0.04,-1,-1,-1
637,43,1115.1,492.8,18.9,49.9,0.04,-1,-1,-1
637,44,1902.2,519.4,29.7,87.1,0.04,-1,-1,-1
637,45,1514.7,506.9,18.9,45.9,0.04,-1,-1,-1
637,46,24.4,543.4,46.7,91.8,0.03,-1,-1,-1
637,47,1153.6,541.7,45.9,118.8,0.03,-1,-1,-1
637,48,914.0,477.2,23.0,41.9,0.03,-1,-1,-1
637,49,189.8,520.1,28.7,87.1,0.03,-1,-1,-1
637,50,1547.1,503.9,18.9,48.6,0.03,-1,-1,-1
637,51,1578.2,514.7,18.9,41.2,0.02,-1,-1,-1
637,52,68.0,519.1,35.5,96.5,0.02,-1,-1,-1
637,53,337.2,521.8,31.1,84.4,0.02,-1,-1,-1
637,54,1830.6,581.5,51.3,150.2,0.02,-1,-1,-1
637,55,1822.5,518.4,43.2,94.5,0.01,-1,-1,-1
637,56,1460.7,516.0,40.5,85.7,0.01,-1,-1,-1
637,57,376.0,468.1,25.0,60.1,0.01,-1,-1,-1
637,58,1422.9,503.6,21.6,52.6,0.01,-1,-1,-1
637,59,1724.0,513.0,24.3,62.8,0.01,-1,-1,-1
637,60,1697.0,508.6,18.9,44.6,0.01,-1,-1,-1
637,61,1152.9,585.6,48.6,125.9,0.01,-1,-1,-1
637,62,-33.5,513.3,45.8,133.0,0.01,-1,-1,-1
637,63,1751.0,513.3,18.9,47.2,0.01,-1,-1,-1
638,1,995.6,575.1,87.7,163.3,0.92,-1,-1,-1
638,2,1533.6,571.1,62.1,126.2,0.92,-1,-1,-1
638,3,1609.2,566.0,51.3,136.7,0.91,-1,-1,-1
638,4,870.8,585.2,62.1,137.7,0.9,-1,-1,-1
638,5,1659.2,574.4,51.3,115.4,0.89,-1,-1,-1
638,6,502.5,543.7,55.4,138.4,0.89,-1,-1,-1
638,7,363.2,510.0,41.2,101.2,0.89,-1,-1,-1
638,8,307.3,504.6,41.0,108.7,0.88,-1,-1,-1
638,9,1208.9,536.6,37.8,106.0,0.87,-1,-1,-1
638,10,1728.0,593.0,64.8,158.3,0.87,-1,-1,-1
638,11,233.0,522.8,45.6,108.7,0.87,-1,-1,-1
638,12,763.4,576.1,49.9,165.0,0.86,-1,-1,-1
638,13,49.0,527.5,61.4,107.3,0.85,-1,-1,-1
638,14,1414.8,520.1,29.7,71.5,0.84,-1,-1,-1
638,15,145.4,516.7,51.0,126.2,0.83,-1,-1,-1
638,16,1807.7,597.0,51.3,137.4,0.83,-1,-1,-1
638,17,1776.6,592.7,48.6,141.8,0.82,-1,-1,-1
638,18,195.8,518.4,41.2,99.9,0.79,-1,-1,-1
638,19,1675.4,511.0,27.0,64.1,0.66,-1,-1,-1
638,20,37.5,506.9,41.9,114.8,0.61,-1,-1,-1
638,21,1714.5,518.7,21.6,60.1,0.6,-1,-1,-1
638,22,1343.9,507.9,21.6,58.1,0.6,-1,-1,-1
638,23,524.1,509.3,39.2,97.2,0.52,-1,-1,-1
638,24,1729.4,522.8,21.6,55.3,0.45,-1,-1,-1
638,25,4.4,504.9,38.1,126.2,0.45,-1,-1,-1
638,26,1239.3,500.9,21.6,54.0,0.41,-1,-1,-1
638,27,1259.6,507.3,17.6,47.2,0.39,-1,-1,-1
638,28,1613.2,511.0,18.9,43.2,0.33,-1,-1,-1
638,29,1626.8,512.0,18.9,43.9,0.31,-1,-1,-1
638,30,1279.1,499.5,13.5,30.4,0.25,-1,-1,-1
638,31,1154.9,542.7,45.9,112.0,0.25,-1,-1,-1
638,32,1741.5,520.8,24.3,62.1,0.2,-1,-1,-1
638,33,1070.6,490.7,14.8,41.9,0.18,-1,-1,-1
638,34,1128.6,490.1,14.8,37.1,0.13,-1,-1,-1
638,35,1033.4,491.1,14.8,36.4,0.09,-1,-1,-1
638,36,-26.0,504.2,44.5,140.4,0.08,-1,-1,-1
638,37,1652.4,522.8,24.3,60.8,0.07,-1,-1,-1
638,38,25.1,508.6,53.1,123.5,0.06,-1,-1,-1
638,39,1028.7,489.7,16.2,37.8,0.06,-1,-1,-1
638,40,1119.8,491.7,18.9,46.6,0.06,-1,-1,-1
638,41,185.3,519.4,28.0,88.4,0.05,-1,-1,-1
638,42,1153.6,587.6,49.9,121.8,0.05,-1,-1,-1
638,43,1115.8,493.8,18.9,49.3,0.04,-1,-1,-1
638,44,1590.3,511.3,16.2,44.5,0.04,-1,-1,-1
638,45,1745.6,517.4,21.6,56.0,0.04,-1,-1,-1
638,46,1788.8,499.8,29.7,74.2,0.04,-1,-1,-1
638,47,1873.8,532.9,27.0,64.1,0.03,-1,-1,-1
638,48,21.5,533.2,51.7,102.6,0.03,-1,-1,-1
638,49,1833.3,523.8,35.1,79.0,0.03,-1,-1,-1
638,50,1154.2,506.6,23.0,70.9,0.03,-1,-1,-1
638,51,1549.8,503.2,21.6,51.3,0.03,-1,-1,-1
638,52,1513.4,506.9,18.9,48.6,0.03,-1,-1,-1
638,53,1385.1,496.8,18.9,47.9,0.02,-1,-1,-1
638,54,1697.0,512.3,18.9,45.9,0.02,-1,-1,-1
638,55,1748.2,516.0,21.6,52.0,0.02,-1,-1,-1
638,56,1840.1,583.5,45.9,149.5,0.02,-1,-1,-1
638,57,912.6,476.9,24.3,42.5,0.02,-1,-1,-1
638,58,991.6,486.0,17.6,41.9,0.02,-1,-1,-1
638,59,1422.9,502.5,21.6,53.3,0.02,-1,-1,-1
638,60,-37.0,511.0,50.1,137.7,0.02,-1,-1,-1
638,61,297.8,504.6,28.7,87.7,0.02,-1,-1,-1
638,62,1153.6,498.5,18.9,47.9,0.02,-1,-1,-1
638,63,1524.2,507.6,18.9,45.9,0.01,-1,-1,-1
638,64,1899.5,534.3,24.3,60.1,0.01,-1,-1,-1
638,65,1520.1,506.9,18.9,47.9,0.01,-1,-1,-1
638,66,1775.2,509.0,21.6,52.0,0.01,-1,-1,-1
638,67,1580.9,514.0,18.9,43.2,0.01,-1,-1,-1
639,1,1611.9,564.0,54.0,139.4,0.92,-1,-1,-1
639,2,989.6,574.4,93.2,164.7,0.92,-1,-1,-1
639,3,1539.0,569.7,59.4,125.5,0.91,-1,-1,-1
639,4,1661.9,570.4,54.0,118.8,0.9,-1,-1,-1
639,5,866.7,584.2,64.8,140.7,0.9,-1,-1,-1
639,6,497.8,544.7,56.0,139.7,0.89,-1,-1,-1
639,7,225.8,523.8,47.2,110.0,0.88,-1,-1,-1
639,8,755.3,576.5,52.7,166.7,0.88,-1,-1,-1
639,9,358.1,509.0,43.2,102.6,0.88,-1,-1,-1
639,10,303.6,504.9,39.1,110.0,0.87,-1,-1,-1
639,11,1208.9,536.3,39.2,106.6,0.87,-1,-1,-1
639,12,1744.2,591.3,54.0,161.3,0.87,-1,-1,-1
639,13,1414.8,519.1,29.7,71.5,0.86,-1,-1,-1
639,14,139.9,518.1,50.1,126.2,0.84,-1,-1,-1
639,15,1787.4,591.0,51.3,139.4,0.83,-1,-1,-1
639,16,42.3,523.5,60.1,114.1,0.82,-1,-1,-1
639,17,1814.4,594.3,51.3,136.7,0.81,-1,-1,-1
639,18,523.8,509.3,36.5,93.1,0.73,-1,-1,-1
639,19,192.9,514.7,41.2,105.3,0.72,-1,-1,-1
639,20,1675.4,507.9,27.0,67.5,0.68,-1,-1,-1
639,21,1341.9,505.6,23.0,60.8,0.66,-1,-1,-1
639,22,33.5,507.6,41.3,114.8,0.64,-1,-1,-1
639,23,1714.5,515.4,21.6,61.4,0.51,-1,-1,-1
639,24,1242.0,498.8,20.2,53.3,0.49,-1,-1,-1
639,25,1740.2,517.4,27.0,64.8,0.47,-1,-1,-1
639,26,1259.6,509.3,17.6,44.6,0.46,-1,-1,-1
639,27,1626.8,509.0,18.9,45.9,0.41,-1,-1,-1
639,28,1613.2,509.3,18.9,43.2,0.41,-1,-1,-1
639,29,1728.0,515.7,24.3,62.1,0.37,-1,-1,-1
639,30,1279.1,497.8,14.9,31.0,0.37,-1,-1,-1
639,31,-4.4,505.2,38.5,124.9,0.3,-1,-1,-1
639,32,1069.2,489.0,16.2,42.5,0.26,-1,-1,-1
639,33,1028.0,490.4,18.9,37.1,0.21,-1,-1,-1
639,34,180.4,519.4,30.7,89.8,0.12,-1,-1,-1
639,35,1788.8,497.8,32.4,76.9,0.09,-1,-1,-1
639,36,1156.3,535.6,44.6,117.5,0.09,-1,-1,-1
639,37,444.8,511.0,39.1,96.5,0.07,-1,-1,-1
639,38,1119.8,492.1,18.9,52.0,0.06,-1,-1,-1
639,39,1150.9,495.5,20.2,50.0,0.06,-1,-1,-1
639,40,1122.5,491.4,20.2,52.0,0.05,-1,-1,-1
639,41,1590.3,510.0,16.2,45.2,0.05,-1,-1,-1
639,42,1845.5,583.2,45.9,147.2,0.04,-1,-1,-1
639,43,1593.0,510.6,18.9,44.5,0.03,-1,-1,-1
639,44,911.2,476.2,24.3,42.5,0.03,-1,-1,-1
639,45,1652.4,521.8,24.3,60.1,0.03,-1,-1,-1
639,46,1126.6,490.4,17.5,48.6,0.03,-1,-1,-1
639,47,1697.0,509.0,21.6,45.2,0.03,-1,-1,-1
639,48,1151.6,498.2,22.9,68.2,0.03,-1,-1,-1
639,49,1385.1,496.1,18.9,47.2,0.02,-1,-1,-1
639,50,1154.2,582.9,50.0,134.0,0.02,-1,-1,-1
639,51,1780.7,506.9,18.9,52.0,0.02,-1,-1,-1
639,52,1172.5,498.2,20.2,50.0,0.02,-1,-1,-1
639,53,1775.2,507.9,21.6,52.0,0.02,-1,-1,-1
639,54,1113.8,493.1,17.6,48.6,0.02,-1,-1,-1
639,55,1825.2,512.3,21.6,50.6,0.02,-1,-1,-1
639,56,8.2,543.0,50.6,91.8,0.02,-1,-1,-1
639,57,1154.9,512.7,21.6,65.5,0.02,-1,-1,-1
639,58,1549.8,502.9,18.9,49.9,0.01,-1,-1,-1
639,59,1582.2,509.6,18.9,45.9,0.01,-1,-1,-1
639,60,988.9,484.7,18.9,42.5,0.01,-1,-1,-1
639,61,843.1,490.7,13.5,27.7,0.01,-1,-1,-1
640,1,983.5,578.1,98.5,164.4,0.93,-1,-1,-1
640,2,1543.1,573.8,59.4,126.2,0.91,-1,-1,-1
640,3,1667.2,573.8,54.0,122.2,0.91,-1,-1,-1
640,4,1617.3,570.4,54.0,137.7,0.91,-1,-1,-1
640,5,493.4,546.8,56.7,143.1,0.9,-1,-1,-1
640,6,747.9,577.8,54.0,167.4,0.89,-1,-1,-1
640,7,220.9,523.8,46.6,110.0,0.88,-1,-1,-1
640,8,862.0,585.9,68.8,141.1,0.88,-1,-1,-1
640,9,299.2,503.9,39.1,110.7,0.87,-1,-1,-1
640,10,355.7,509.6,41.9,101.2,0.87,-1,-1,-1
640,11,1417.5,522.8,29.7,70.2,0.87,-1,-1,-1
640,12,1211.6,537.3,39.2,107.3,0.87,-1,-1,-1
640,13,1757.7,594.7,51.3,163.3,0.86,-1,-1,-1
640,14,135.6,517.7,48.0,125.5,0.84,-1,-1,-1
640,15,1340.6,509.3,24.3,59.4,0.79,-1,-1,-1
640,16,33.6,520.4,62.2,115.4,0.79,-1,-1,-1
640,17,524.1,508.6,37.1,97.2,0.77,-1,-1,-1
640,18,1796.9,597.4,54.0,141.1,0.73,-1,-1,-1
640,19,188.2,518.1,43.2,100.6,0.66,-1,-1,-1
640,20,1279.8,500.2,16.2,31.7,0.59,-1,-1,-1
640,21,27.7,504.9,44.1,116.8,0.55,-1,-1,-1
640,22,1241.3,501.2,20.2,54.0,0.5,-1,-1,-1
640,23,-9.0,503.6,39.1,123.5,0.47,-1,-1,-1
640,24,1260.9,511.3,17.6,45.2,0.46,-1,-1,-1
640,25,1715.9,519.8,21.6,60.1,0.45,-1,-1,-1
640,26,1818.5,598.1,59.4,139.7,0.43,-1,-1,-1
640,27,1630.8,514.7,16.2,41.9,0.4,-1,-1,-1
640,28,1617.3,515.0,16.2,40.5,0.38,-1,-1,-1
640,29,1730.7,524.5,21.6,56.0,0.37,-1,-1,-1
640,30,1068.5,491.1,16.2,43.2,0.34,-1,-1,-1
640,31,1678.1,517.7,24.3,59.4,0.33,-1,-1,-1
640,32,1032.8,490.1,17.6,39.1,0.19,-1,-1,-1
640,33,1745.6,524.8,24.3,58.7,0.14,-1,-1,-1
640,34,177.4,520.4,28.7,85.7,0.14,-1,-1,-1
640,35,1853.6,586.2,48.6,154.2,0.1,-1,-1,-1
640,36,1029.4,490.4,17.6,39.2,0.1,-1,-1,-1
640,37,1598.4,515.4,18.9,42.5,0.07,-1,-1,-1
640,38,1119.2,498.2,17.6,42.5,0.06,-1,-1,-1
640,39,1589.0,514.0,16.2,43.2,0.04,-1,-1,-1
640,40,989.6,486.3,18.9,42.5,0.04,-1,-1,-1
640,41,1122.5,495.1,18.9,42.5,0.04,-1,-1,-1
640,42,1173.2,496.8,20.2,51.3,0.04,-1,-1,-1
640,43,1385.1,496.8,18.9,48.6,0.03,-1,-1,-1
640,44,439.4,509.6,40.5,102.6,0.03,-1,-1,-1
640,45,912.6,478.6,23.0,40.5,0.03,-1,-1,-1
640,46,1130.6,492.1,14.9,37.1,0.03,-1,-1,-1
640,47,39.5,515.7,39.4,104.6,0.02,-1,-1,-1
640,48,1586.2,512.3,16.2,44.5,0.02,-1,-1,-1
640,49,1150.9,494.1,17.6,47.9,0.02,-1,-1,-1
640,50,1656.5,526.5,24.3,54.0,0.02,-1,-1,-1
640,51,373.3,464.1,28.3,72.9,0.01,-1,-1,-1
640,52,1115.1,495.5,16.2,41.2,0.01,-1,-1,-1
640,53,1699.7,519.8,18.9,47.2,0.01,-1,-1,-1
640,54,159.3,504.9,26.5,71.5,0.01,-1,-1,-1
640,55,-8.3,556.5,55.7,78.3,0.01,-1,-1,-1
640,56,88.8,536.0,35.1,79.0,0.01,-1,-1,-1
640,57,1146.8,491.1,17.5,46.6,0.01,-1,-1,-1
640,58,1462.1,503.6,21.6,52.0,0.01,-1,-1,-1
641,1,981.5,580.5,95.9,162.7,0.93,-1,-1,-1
641,2,1547.1,572.1,59.4,126.6,0.92,-1,-1,-1
641,3,1621.4,571.4,54.0,136.0,0.91,-1,-1,-1
641,4,1671.3,572.1,54.0,123.9,0.9,-1,-1,-1
641,5,488.0,548.4,58.0,145.5,0.9,-1,-1,-1
641,6,734.4,579.2,64.8,168.8,0.9,-1,-1,-1
641,7,214.8,525.2,47.6,110.7,0.89,-1,-1,-1
641,8,351.7,510.6,42.5,101.9,0.88,-1,-1,-1
641,9,1417.5,521.8,29.7,70.9,0.88,-1,-1,-1
641,10,1212.3,538.0,39.2,106.6,0.87,-1,-1,-1
641,11,857.9,585.2,48.6,145.1,0.87,-1,-1,-1
641,12,293.5,505.9,39.1,111.4,0.86,-1,-1,-1
641,13,1764.5,593.3,54.0,161.3,0.84,-1,-1,-1
641,14,128.6,519.1,49.6,126.2,0.83,-1,-1,-1
641,15,520.4,509.3,38.5,108.0,0.8,-1,-1,-1
641,16,1339.9,506.9,24.3,60.8,0.78,-1,-1,-1
641,17,21.0,533.2,64.6,107.3,0.74,-1,-1,-1
641,18,23.0,507.6,45.4,115.4,0.73,-1,-1,-1
641,19,183.8,515.7,42.2,106.7,0.7,-1,-1,-1
641,20,1279.1,498.8,17.6,31.7,0.65,-1,-1,-1
641,21,1806.3,597.7,54.0,142.1,0.62,-1,-1,-1
641,22,1717.2,517.7,21.6,60.1,0.53,-1,-1,-1
641,23,1622.7,565.7,40.5,122.8,0.53,-1,-1,-1
641,24,1066.5,490.1,17.6,43.2,0.45,-1,-1,-1
641,25,1676.7,516.4,27.0,61.4,0.45,-1,-1,-1
641,26,1614.6,510.6,18.9,43.9,0.43,-1,-1,-1
641,27,-14.8,506.9,39.2,124.2,0.4,-1,-1,-1
641,28,1730.7,523.1,21.6,55.4,0.4,-1,-1,-1
641,29,1260.2,508.6,17.5,45.9,0.38,-1,-1,-1
641,30,1829.2,597.0,54.0,140.7,0.37,-1,-1,-1
641,31,1630.8,512.7,16.2,42.5,0.36,-1,-1,-1
641,32,1240.0,500.9,21.6,54.7,0.34,-1,-1,-1
641,33,171.2,520.8,30.5,89.1,0.3,-1,-1,-1
641,34,1034.1,490.4,16.2,36.5,0.25,-1,-1,-1
641,35,1748.2,521.4,21.6,60.8,0.16,-1,-1,-1
641,36,1119.2,497.5,17.6,45.9,0.13,-1,-1,-1
641,37,1028.7,490.1,16.2,35.8,0.11,-1,-1,-1
641,38,988.2,486.7,18.9,41.9,0.09,-1,-1,-1
641,39,911.9,478.9,23.0,39.1,0.08,-1,-1,-1
641,40,1146.2,491.1,17.6,49.3,0.07,-1,-1,-1
641,41,434.4,508.3,40.5,104.6,0.04,-1,-1,-1
641,42,1589.0,511.3,16.2,44.5,0.03,-1,-1,-1
641,43,1385.1,491.7,21.6,53.3,0.03,-1,-1,-1
641,44,1701.0,519.4,21.6,53.3,0.03,-1,-1,-1
641,45,1597.1,512.7,18.9,43.9,0.03,-1,-1,-1
641,46,1130.6,491.4,14.9,37.8,0.03,-1,-1,-1
641,47,1591.7,510.3,16.2,45.9,0.03,-1,-1,-1
641,48,1474.2,501.9,18.9,43.2,0.02,-1,-1,-1
641,49,1150.2,495.1,17.5,46.6,0.02,-1,-1,-1
641,50,369.6,463.1,31.7,80.3,0.02,-1,-1,-1
641,51,1656.5,523.1,24.3,56.0,0.02,-1,-1,-1
641,52,968.0,483.6,17.6,37.8,0.02,-1,-1,-1
641,53,1701.0,518.4,18.9,39.8,0.02,-1,-1,-1
641,54,1115.1,496.5,17.6,44.5,0.01,-1,-1,-1
641,55,300.5,463.4,27.7,64.1,0.01,-1,-1,-1
641,56,1564.7,506.6,16.2,47.2,0.01,-1,-1,-1
641,57,1470.2,501.9,18.9,43.2,0.01,-1,-1,-1
641,58,1863.0,588.3,45.9,148.2,0.01,-1,-1,-1
641,59,374.3,462.4,23.6,48.6,0.01,-1,-1,-1
642,1,978.8,580.8,90.5,165.7,0.93,-1,-1,-1
642,2,1552.5,574.1,56.7,127.9,0.92,-1,-1,-1
642,3,484.0,547.8,58.7,148.8,0.91,-1,-1,-1
642,4,1676.7,576.5,54.0,122.9,0.91,-1,-1,-1
642,5,719.6,582.5,74.2,168.1,0.91,-1,-1,-1
