1105,12,443.4,221.4,22.2,48.9,0.02,-1,-1,-1
1105,13,266.0,233.7,13.8,34.8,0.02,-1,-1,-1
1105,14,302.4,223.5,16.2,45.0,0.01,-1,-1,-1
1106,1,156.8,168.9,63.0,165.9,0.89,-1,-1,-1
1106,2,107.4,184.5,54.9,148.8,0.89,-1,-1,-1
1106,3,320.7,133.9,76.2,229.1,0.89,-1,-1,-1
1106,4,309.6,224.2,16.8,45.0,0.7,-1,-1,-1
1106,5,153.6,220.5,22.5,62.1,0.44,-1,-1,-1
1106,6,372.0,210.8,33.0,75.0,0.31,-1,-1,-1
1106,7,296.1,222.6,16.5,43.8,0.06,-1,-1,-1
1106,8,402.9,221.4,21.6,52.2,0.03,-1,-1,-1
1106,9,395.7,218.1,20.4,54.0,0.02,-1,-1,-1
1106,10,438.9,225.3,22.2,44.4,0.01,-1,-1,-1
1107,1,316.5,140.5,79.8,231.2,0.9,-1,-1,-1
1107,2,98.9,184.2,58.7,154.5,0.89,-1,-1,-1
1107,3,147.0,168.2,67.2,172.7,0.89,-1,-1,-1
1107,4,305.7,227.2,17.4,45.9,0.79,-1,-1,-1
1107,5,368.7,218.1,34.8,73.2,0.74,-1,-1,-1
1107,6,398.7,226.7,23.4,50.7,0.65,-1,-1,-1
1107,7,433.8,230.9,22.2,43.5,0.41,-1,-1,-1
1107,8,408.9,221.6,21.6,55.5,0.15,-1,-1,-1
1107,9,148.2,220.1,25.8,66.9,0.07,-1,-1,-1
1107,10,576.6,225.5,21.6,52.5,0.05,-1,-1,-1
1107,11,591.3,229.1,21.0,51.3,0.05,-1,-1,-1
1107,12,48.1,219.3,31.3,62.4,0.04,-1,-1,-1
1107,13,285.5,227.1,17.7,44.1,0.03,-1,-1,-1
1107,14,148.5,201.3,33.0,93.9,0.03,-1,-1,-1
1107,15,258.8,233.9,15.3,38.4,0.02,-1,-1,-1
1107,16,148.4,233.7,21.9,53.7,0.02,-1,-1,-1
1107,17,292.2,229.8,14.4,40.8,0.02,-1,-1,-1
1108,1,313.8,148.5,79.8,233.4,0.9,-1,-1,-1
1108,2,90.4,186.6,61.1,160.5,0.88,-1,-1,-1
1108,3,144.0,170.4,65.4,178.2,0.88,-1,-1,-1
1108,4,371.1,223.2,32.4,75.6,0.77,-1,-1,-1
1108,5,402.0,233.0,19.8,49.5,0.45,-1,-1,-1
1108,6,32.1,223.5,27.7,64.5,0.31,-1,-1,-1
1108,7,302.6,233.6,17.2,47.1,0.23,-1,-1,-1
1108,8,408.3,229.2,20.4,53.7,0.11,-1,-1,-1
1108,9,576.0,231.5,21.0,51.0,0.02,-1,-1,-1
1108,10,589.2,231.3,21.0,53.7,0.01,-1,-1,-1
1109,1,313.8,150.2,78.6,233.2,0.9,-1,-1,-1
1109,2,141.5,163.2,64.1,188.1,0.9,-1,-1,-1
1109,3,83.7,179.4,64.7,171.6,0.89,-1,-1,-1
1109,4,379.8,223.5,26.4,73.5,0.81,-1,-1,-1
1109,5,302.6,232.2,17.2,46.8,0.45,-1,-1,-1
1109,6,405.0,230.6,22.8,51.9,0.42,-1,-1,-1
1109,7,24.9,222.9,29.2,64.2,0.28,-1,-1,-1
1109,8,400.5,231.5,18.6,50.7,0.07,-1,-1,-1
1110,1,76.7,180.0,68.1,174.0,0.9,-1,-1,-1
1110,2,137.2,158.4,67.5,199.5,0.9,-1,-1,-1
1110,3,314.7,150.4,74.4,232.4,0.89,-1,-1,-1
1110,4,385.5,224.2,25.2,72.3,0.79,-1,-1,-1
1110,5,16.0,223.2,27.2,64.5,0.5,-1,-1,-1
1110,6,302.7,231.3,17.4,46.5,0.19,-1,-1,-1
1110,7,408.3,228.5,22.8,53.7,0.17,-1,-1,-1
1110,8,367.8,227.0,22.8,63.0,0.13,-1,-1,-1
1110,9,583.5,226.7,21.6,54.0,0.04,-1,-1,-1
1110,10,80.4,224.7,24.2,60.6,0.01,-1,-1,-1
1110,11,85.5,220.5,27.9,70.2,0.01,-1,-1,-1
1111,1,313.2,152.6,77.4,231.4,0.9,-1,-1,-1
1111,2,67.8,180.9,71.7,181.2,0.89,-1,-1,-1
1111,3,129.0,159.3,72.9,207.0,0.88,-1,-1,-1
1111,4,387.6,226.4,25.2,72.3,0.81,-1,-1,-1
1111,5,7.8,224.6,27.9,65.1,0.51,-1,-1,-1
1111,6,301.1,233.9,17.2,46.5,0.29,-1,-1,-1
1111,7,409.8,229.7,21.6,54.9,0.21,-1,-1,-1
1111,8,365.7,229.1,23.4,64.2,0.05,-1,-1,-1
1111,9,152.9,202.5,40.8,115.5,0.01,-1,-1,-1
1111,10,69.0,213.0,37.4,94.8,0.01,-1,-1,-1
1111,11,77.2,223.2,29.9,77.7,0.01,-1,-1,-1
1112,1,312.9,151.4,79.2,225.7,0.9,-1,-1,-1
1112,2,55.1,181.8,75.3,192.3,0.89,-1,-1,-1
1112,3,121.1,158.1,76.8,221.4,0.88,-1,-1,-1
1112,4,392.7,225.9,30.0,73.2,0.82,-1,-1,-1
1112,5,301.2,234.2,17.4,45.9,0.56,-1,-1,-1
1112,6,412.5,230.1,22.2,56.4,0.25,-1,-1,-1
1112,7,365.1,228.9,25.2,64.8,0.2,-1,-1,-1
1112,8,-4.9,222.8,33.3,69.0,0.16,-1,-1,-1
1112,9,137.4,195.6,52.5,144.3,0.09,-1,-1,-1
1112,10,258.9,234.6,16.2,45.0,0.02,-1,-1,-1
1113,1,51.0,172.2,75.6,203.4,0.91,-1,-1,-1
1113,2,312.6,147.4,79.2,228.5,0.89,-1,-1,-1
1113,3,115.5,149.9,79.8,229.3,0.87,-1,-1,-1
1113,4,395.4,225.6,29.4,70.8,0.84,-1,-1,-1
1113,5,417.6,229.8,21.6,52.5,0.24,-1,-1,-1
1113,6,301.8,230.9,18.0,48.0,0.2,-1,-1,-1
1113,7,366.0,225.6,24.0,63.0,0.19,-1,-1,-1
1113,8,132.3,191.6,54.9,144.8,0.08,-1,-1,-1
1113,9,-14.5,216.3,29.0,70.2,0.07,-1,-1,-1
1113,10,421.5,230.6,22.2,51.6,0.04,-1,-1,-1
1113,11,128.7,186.0,47.2,140.7,0.01,-1,-1,-1
1114,1,32.3,162.0,81.7,217.8,0.9,-1,-1,-1
1114,2,308.1,146.7,79.8,229.8,0.89,-1,-1,-1
1114,3,99.7,139.2,84.8,245.1,0.87,-1,-1,-1
1114,4,396.6,222.8,28.8,72.3,0.82,-1,-1,-1
1114,5,298.2,229.8,18.0,46.8,0.72,-1,-1,-1
1114,6,364.2,223.8,24.0,65.1,0.33,-1,-1,-1
1114,7,418.8,227.4,24.0,53.4,0.19,-1,-1,-1
1114,8,124.8,186.3,52.6,141.9,0.17,-1,-1,-1
1114,9,153.1,207.9,34.0,101.4,0.08,-1,-1,-1
1114,10,386.7,230.0,18.0,48.3,0.06,-1,-1,-1
1114,11,143.1,201.0,41.7,117.0,0.04,-1,-1,-1
1114,12,591.6,225.0,21.6,53.7,0.02,-1,-1,-1
1114,13,151.5,221.2,27.9,72.0,0.01,-1,-1,-1
1115,1,20.4,158.1,83.4,225.9,0.9,-1,-1,-1
1115,2,306.6,149.9,79.2,230.0,0.9,-1,-1,-1
1115,3,86.7,131.2,93.0,258.5,0.89,-1,-1,-1
1115,4,399.6,223.1,26.4,72.6,0.83,-1,-1,-1
1115,5,296.1,229.8,18.0,48.0,0.44,-1,-1,-1
1115,6,360.3,222.2,25.2,67.2,0.12,-1,-1,-1
1115,7,102.9,172.4,69.0,188.9,0.08,-1,-1,-1
1115,8,148.1,211.2,36.5,97.8,0.05,-1,-1,-1
1115,9,419.4,228.2,22.8,53.7,0.05,-1,-1,-1
1115,10,111.3,185.7,56.6,160.8,0.03,-1,-1,-1
1115,11,382.5,230.6,18.0,47.7,0.02,-1,-1,-1
1115,12,590.7,227.0,21.0,52.2,0.01,-1,-1,-1
1115,13,417.3,230.4,18.6,51.0,0.01,-1,-1,-1
1116,1,306.0,146.5,79.2,230.3,0.9,-1,-1,-1
1116,2,5.0,142.7,89.2,247.9,0.89,-1,-1,-1
1116,3,66.0,116.2,105.3,279.5,0.88,-1,-1,-1
1116,4,406.5,217.1,26.4,72.6,0.83,-1,-1,-1
1116,5,297.1,223.5,17.9,49.2,0.47,-1,-1,-1
1116,6,427.2,222.0,22.2,52.2,0.04,-1,-1,-1
1116,7,360.9,218.6,24.6,65.1,0.04,-1,-1,-1
1117,1,301.4,146.2,79.4,230.6,0.91,-1,-1,-1
1117,2,-5.7,139.0,91.1,257.9,0.89,-1,-1,-1
1117,3,48.2,110.7,117.9,292.8,0.87,-1,-1,-1
1117,4,406.8,215.7,26.4,73.5,0.83,-1,-1,-1
1117,5,295.4,222.5,18.8,49.5,0.22,-1,-1,-1
1117,6,427.8,220.5,22.2,54.6,0.11,-1,-1,-1
1117,7,597.0,220.2,25.2,54.0,0.02,-1,-1,-1
1117,8,86.7,152.4,76.2,213.9,0.01,-1,-1,-1
1118,1,295.5,149.0,77.4,230.2,0.9,-1,-1,-1
1118,2,14.3,102.5,142.0,321.8,0.88,-1,-1,-1
1118,3,-28.0,135.5,93.8,282.1,0.86,-1,-1,-1
1118,4,406.8,219.9,27.0,72.9,0.78,-1,-1,-1
1118,5,427.2,223.8,22.8,56.4,0.44,-1,-1,-1
1118,6,408.0,221.1,22.8,60.3,0.12,-1,-1,-1
1118,7,369.6,229.2,19.2,47.1,0.11,-1,-1,-1
1118,8,345.9,227.1,24.6,61.2,0.08,-1,-1,-1
1118,9,6.6,220.1,39.0,93.8,0.01,-1,-1,-1
1119,1,294.5,148.7,70.4,226.6,0.9,-1,-1,-1
1119,2,-3.2,93.3,147.2,351.0,0.89,-1,-1,-1
1119,3,409.2,220.4,31.8,75.0,0.75,-1,-1,-1
1119,4,-44.4,131.8,96.3,290.6,0.73,-1,-1,-1
1119,5,427.2,224.4,24.6,66.9,0.31,-1,-1,-1
1119,6,113.0,206.1,33.2,88.5,0.2,-1,-1,-1
1119,7,76.4,177.3,68.1,150.9,0.05,-1,-1,-1
1119,8,97.2,195.8,47.4,116.0,0.04,-1,-1,-1
1119,9,598.2,224.0,22.8,55.8,0.02,-1,-1,-1
1119,10,291.3,225.8,18.3,50.1,0.01,-1,-1,-1
1120,1,289.6,151.5,79.7,228.9,0.89,-1,-1,-1
1120,2,-11.1,84.3,147.8,380.4,0.88,-1,-1,-1
1120,3,410.7,224.6,33.0,73.8,0.8,-1,-1,-1
1120,4,112.4,210.0,33.0,91.5,0.77,-1,-1,-1
1120,5,-57.1,134.2,96.0,277.4,0.58,-1,-1,-1
1120,6,433.2,227.6,23.4,59.4,0.18,-1,-1,-1
1120,7,-44.2,157.7,77.0,234.8,0.17,-1,-1,-1
1120,8,399.9,231.8,19.2,48.0,0.05,-1,-1,-1
1120,9,338.1,220.2,28.8,74.4,0.05,-1,-1,-1
1120,10,363.3,232.5,18.6,48.6,0.05,-1,-1,-1
1120,11,47.7,148.2,80.1,232.5,0.03,-1,-1,-1
1120,12,54.9,175.8,65.8,169.8,0.02,-1,-1,-1
1121,1,288.9,154.5,78.0,231.3,0.89,-1,-1,-1
1121,2,-10.3,67.5,134.2,407.4,0.88,-1,-1,-1
1121,3,110.6,212.4,32.9,89.1,0.83,-1,-1,-1
1121,4,415.8,226.7,33.0,73.8,0.81,-1,-1,-1
1121,5,339.0,225.8,27.6,72.0,0.2,-1,-1,-1
1121,6,399.0,233.0,19.8,48.0,0.08,-1,-1,-1
1121,7,438.0,230.1,22.8,59.1,0.08,-1,-1,-1
1121,8,41.0,173.7,67.8,174.0,0.07,-1,-1,-1
1121,9,54.3,182.1,59.3,151.2,0.03,-1,-1,-1
1121,10,361.5,231.6,19.8,51.0,0.02,-1,-1,-1
1121,11,606.6,229.1,21.6,54.6,0.02,-1,-1,-1
1121,12,25.1,179.7,54.0,143.4,0.02,-1,-1,-1
1121,13,-76.5,105.3,101.1,312.3,0.01,-1,-1,-1
1121,14,77.1,200.7,38.9,107.4,0.01,-1,-1,-1
1121,15,-101.6,88.3,126.4,362.2,0.01,-1,-1,-1
1122,1,286.6,157.9,76.7,232.7,0.9,-1,-1,-1
1122,2,-49.5,48.8,157.3,438.5,0.86,-1,-1,-1
1122,3,104.7,213.3,34.8,89.7,0.85,-1,-1,-1
1122,4,419.1,228.0,30.0,72.6,0.77,-1,-1,-1
1122,5,440.7,230.2,21.6,57.3,0.33,-1,-1,-1
1122,6,90.1,218.7,26.5,78.9,0.3,-1,-1,-1
1122,7,335.7,231.8,25.8,66.0,0.15,-1,-1,-1
1122,8,394.5,238.4,17.4,41.7,0.07,-1,-1,-1
1122,9,356.1,229.8,22.2,54.6,0.04,-1,-1,-1
1122,10,30.6,187.5,57.1,143.7,0.03,-1,-1,-1
1122,11,606.6,228.9,22.8,56.4,0.03,-1,-1,-1
1122,12,41.2,197.4,48.7,122.4,0.02,-1,-1,-1
1122,13,17.4,166.8,69.1,182.4,0.02,-1,-1,-1
1122,14,58.7,210.3,36.4,97.5,0.01,-1,-1,-1
1123,1,281.9,158.1,78.8,232.5,0.9,-1,-1,-1
1123,2,99.2,209.7,36.6,91.5,0.86,-1,-1,-1
1123,3,424.2,222.5,27.6,75.9,0.78,-1,-1,-1
1123,4,89.6,216.0,26.0,76.5,0.65,-1,-1,-1
1123,5,-92.2,19.8,176.2,500.1,0.57,-1,-1,-1
1123,6,444.3,227.2,22.2,56.1,0.46,-1,-1,-1
1123,7,392.1,233.4,18.0,45.0,0.25,-1,-1,-1
1123,8,32.0,187.4,62.6,161.9,0.02,-1,-1,-1
1123,9,41.9,201.6,48.0,116.4,0.02,-1,-1,-1
1123,10,353.7,228.2,21.6,52.2,0.02,-1,-1,-1
1123,11,330.9,225.6,26.4,69.3,0.02,-1,-1,-1
1123,12,50.3,205.2,41.8,102.3,0.01,-1,-1,-1
1124,1,282.1,158.1,75.8,231.6,0.9,-1,-1,-1
1124,2,97.1,209.2,36.4,91.8,0.85,-1,-1,-1
1124,3,427.5,222.5,27.0,75.0,0.73,-1,-1,-1
1124,4,87.3,214.5,26.8,79.8,0.65,-1,-1,-1
1124,5,445.8,225.5,23.4,57.3,0.61,-1,-1,-1
1124,6,-111.0,8.0,180.5,517.7,0.49,-1,-1,-1
1124,7,389.7,232.4,18.6,45.3,0.12,-1,-1,-1
1124,8,329.1,231.2,25.8,65.4,0.11,-1,-1,-1
1124,9,608.4,225.6,21.6,56.1,0.05,-1,-1,-1
1124,10,-14.8,131.2,81.3,252.5,0.04,-1,-1,-1
1124,11,-81.5,37.8,143.6,421.2,0.03,-1,-1,-1
1124,12,-7.2,176.1,66.3,163.8,0.02,-1,-1,-1
1124,13,-141.8,-26.2,214.2,640.7,0.01,-1,-1,-1
1125,1,275.7,150.5,76.2,227.5,0.9,-1,-1,-1
1125,2,88.4,201.6,37.1,93.9,0.86,-1,-1,-1
1125,3,429.6,216.6,27.6,75.9,0.79,-1,-1,-1
1125,4,76.7,205.4,28.4,82.2,0.65,-1,-1,-1
1125,5,447.6,218.0,24.6,62.1,0.51,-1,-1,-1
1125,6,-103.1,55.1,152.2,442.4,0.23,-1,-1,-1
1125,7,-134.0,24.8,187.7,548.2,0.06,-1,-1,-1
1125,8,57.7,200.4,31.2,83.7,0.03,-1,-1,-1
1125,9,606.3,221.9,23.1,54.9,0.02,-1,-1,-1
1126,1,272.0,148.1,76.9,225.2,0.89,-1,-1,-1
1126,2,82.8,199.1,38.7,93.9,0.86,-1,-1,-1
1126,3,429.0,214.2,28.2,76.8,0.8,-1,-1,-1
1126,4,445.8,207.0,29.4,71.4,0.62,-1,-1,-1
1126,5,71.8,202.5,28.1,82.8,0.61,-1,-1,-1
1126,6,-65.8,105.9,107.9,293.4,0.46,-1,-1,-1
1126,7,604.5,221.0,22.5,53.4,0.07,-1,-1,-1
1126,8,377.4,225.9,20.4,44.1,0.06,-1,-1,-1
1126,9,34.1,209.6,33.6,72.6,0.04,-1,-1,-1
1126,10,52.3,197.7,31.1,84.6,0.03,-1,-1,-1
1126,11,392.1,220.7,18.6,48.6,0.02,-1,-1,-1
1126,12,244.1,228.8,16.2,44.7,0.01,-1,-1,-1
1127,1,268.8,145.5,79.2,228.0,0.9,-1,-1,-1
1127,2,77.6,195.9,40.1,96.0,0.87,-1,-1,-1
1127,3,431.1,214.8,28.8,74.1,0.81,-1,-1,-1
1127,4,65.9,199.1,29.4,84.3,0.67,-1,-1,-1
1127,5,-72.8,103.4,119.6,298.0,0.66,-1,-1,-1
1127,6,450.0,217.2,27.0,59.4,0.6,-1,-1,-1
1127,7,49.5,191.2,31.8,90.0,0.2,-1,-1,-1
1127,8,374.4,222.9,19.8,45.3,0.19,-1,-1,-1
1127,9,605.7,219.6,21.9,54.3,0.16,-1,-1,-1
1127,10,334.5,220.4,19.2,52.2,0.05,-1,-1,-1
1127,11,391.5,218.2,18.6,49.2,0.05,-1,-1,-1
1127,12,-97.4,96.8,134.6,337.1,0.02,-1,-1,-1
1127,13,445.5,207.5,28.2,70.2,0.01,-1,-1,-1
1128,1,268.6,142.3,82.1,231.2,0.9,-1,-1,-1
1128,2,78.5,193.2,38.7,97.2,0.86,-1,-1,-1
1128,3,436.8,209.2,28.8,76.8,0.83,-1,-1,-1
1128,4,-60.1,99.8,109.9,299.9,0.74,-1,-1,-1
1128,5,67.0,196.8,28.4,84.3,0.66,-1,-1,-1
1128,6,457.5,213.3,24.0,59.7,0.56,-1,-1,-1
1128,7,50.0,188.7,32.2,91.5,0.4,-1,-1,-1
1128,8,375.3,218.7,19.2,45.6,0.12,-1,-1,-1
1128,9,393.9,214.8,19.2,48.6,0.03,-1,-1,-1
1128,10,-83.9,81.8,108.6,337.1,0.01,-1,-1,-1
1129,1,266.6,145.2,77.8,229.8,0.88,-1,-1,-1
1129,2,76.5,192.6,38.5,97.5,0.87,-1,-1,-1
1129,3,439.5,207.0,29.4,78.0,0.83,-1,-1,-1
1129,4,-61.4,96.8,112.4,307.1,0.76,-1,-1,-1
1129,5,460.2,211.5,24.0,60.3,0.67,-1,-1,-1
1129,6,64.7,197.1,28.2,82.8,0.6,-1,-1,-1
1129,7,374.4,218.1,18.6,45.3,0.33,-1,-1,-1
1129,8,49.7,188.7,31.6,89.7,0.1,-1,-1,-1
1129,9,-41.1,118.7,79.4,267.7,0.02,-1,-1,-1
1129,10,393.9,214.2,19.8,48.3,0.01,-1,-1,-1
1130,1,259.8,148.5,78.6,228.9,0.89,-1,-1,-1
1130,2,69.8,192.0,38.7,99.3,0.85,-1,-1,-1
1130,3,442.8,208.7,28.8,78.9,0.82,-1,-1,-1
1130,4,-59.4,90.9,115.2,323.4,0.77,-1,-1,-1
1130,5,58.1,197.1,28.5,84.9,0.68,-1,-1,-1
1130,6,368.7,219.9,18.6,46.2,0.3,-1,-1,-1
1130,7,465.3,212.6,22.2,60.9,0.11,-1,-1,-1
1130,8,290.6,194.4,37.6,93.9,0.05,-1,-1,-1
1130,9,391.2,214.8,19.8,49.5,0.02,-1,-1,-1
1130,10,44.7,190.4,30.3,90.3,0.01,-1,-1,-1
1131,1,256.5,151.9,79.2,231.4,0.89,-1,-1,-1
1131,2,66.6,195.0,40.5,99.6,0.86,-1,-1,-1
1131,3,446.1,213.6,28.2,77.7,0.82,-1,-1,-1
1131,4,-49.6,93.9,111.5,321.6,0.77,-1,-1,-1
1131,5,467.7,217.5,22.8,61.8,0.55,-1,-1,-1
1131,6,55.7,199.4,29.8,87.0,0.5,-1,-1,-1
1131,7,366.9,225.0,19.8,45.0,0.41,-1,-1,-1
1131,8,324.9,219.9,19.8,53.1,0.2,-1,-1,-1
1131,9,390.9,221.4,19.2,47.4,0.04,-1,-1,-1
1131,10,617.4,218.2,21.6,57.6,0.03,-1,-1,-1
1131,11,289.8,203.7,35.4,87.3,0.01,-1,-1,-1
1132,1,257.1,153.4,75.0,225.5,0.9,-1,-1,-1
1132,2,66.1,197.4,39.8,99.6,0.87,-1,-1,-1
1132,3,-31.2,102.9,130.7,300.3,0.83,-1,-1,-1
1132,4,451.8,214.1,36.0,79.2,0.79,-1,-1,-1
1132,5,57.5,202.1,28.7,85.5,0.46,-1,-1,-1
1132,6,474.3,218.7,28.2,64.2,0.1,-1,-1,-1
1132,7,-44.2,141.8,101.8,241.3,0.09,-1,-1,-1
1132,8,37.3,208.4,29.0,78.9,0.02,-1,-1,-1
1132,9,-61.8,121.1,109.9,269.8,0.02,-1,-1,-1
1132,10,-10.6,172.5,63.6,167.4,0.02,-1,-1,-1
1132,11,623.4,220.5,20.4,56.4,0.02,-1,-1,-1
1132,12,0.3,183.4,54.1,139.4,0.02,-1,-1,-1
1132,13,366.9,225.6,19.8,45.0,0.01,-1,-1,-1
1133,1,258.3,148.9,77.4,226.1,0.9,-1,-1,-1
1133,2,66.5,193.7,40.8,102.0,0.88,-1,-1,-1
1133,3,-29.9,107.5,141.0,295.7,0.84,-1,-1,-1
1133,4,459.6,212.6,39.0,78.0,0.78,-1,-1,-1
1133,5,-59.2,124.7,111.6,259.3,0.27,-1,-1,-1
1133,6,-31.9,121.6,95.4,260.0,0.24,-1,-1,-1
1133,7,483.9,216.8,30.0,61.8,0.13,-1,-1,-1
1133,8,-25.4,157.8,77.0,206.1,0.11,-1,-1,-1
1133,9,368.7,221.9,20.4,46.5,0.08,-1,-1,-1
1133,10,58.7,201.6,29.2,85.5,0.04,-1,-1,-1
1133,11,3.5,190.1,51.5,124.7,0.04,-1,-1,-1
1133,12,-96.5,111.4,144.1,290.6,0.03,-1,-1,-1
1133,13,27.5,202.2,36.5,96.6,0.03,-1,-1,-1
1133,14,-7.4,180.9,56.6,151.8,0.03,-1,-1,-1
1133,15,35.6,205.5,31.9,86.4,0.03,-1,-1,-1
1133,16,14.6,197.6,45.0,110.8,0.02,-1,-1,-1
1133,17,397.2,219.6,19.2,48.6,0.01,-1,-1,-1
1133,18,327.9,222.8,19.2,49.8,0.01,-1,-1,-1
1134,1,258.0,150.8,75.3,227.9,0.89,-1,-1,-1
1134,2,67.7,195.9,37.5,101.7,0.86,-1,-1,-1
1134,3,-15.8,111.3,126.2,292.8,0.84,-1,-1,-1
1134,4,462.6,214.2,39.0,79.2,0.8,-1,-1,-1
1134,5,-34.7,124.6,91.6,254.0,0.54,-1,-1,-1
1134,6,55.4,198.8,30.5,94.8,0.11,-1,-1,-1
1134,7,-53.1,118.7,98.9,269.0,0.08,-1,-1,-1
1134,8,42.8,194.6,33.2,100.8,0.02,-1,-1,-1
1134,9,23.4,188.2,45.1,113.7,0.02,-1,-1,-1
1134,10,260.9,207.3,33.3,83.7,0.01,-1,-1,-1
1134,11,13.2,179.2,53.0,141.1,0.01,-1,-1,-1
1135,1,257.4,150.4,76.2,230.3,0.88,-1,-1,-1
1135,2,-7.9,104.9,118.8,302.6,0.87,-1,-1,-1
1135,3,466.5,211.7,41.4,81.0,0.85,-1,-1,-1
1135,4,-23.9,119.6,83.7,266.5,0.68,-1,-1,-1
1135,5,246.5,208.1,34.5,81.9,0.63,-1,-1,-1
1135,6,65.2,185.2,42.0,110.1,0.57,-1,-1,-1
1135,7,367.2,222.9,18.6,45.9,0.46,-1,-1,-1
1135,8,496.8,218.6,24.0,61.2,0.31,-1,-1,-1
1135,9,399.6,219.8,19.2,48.0,0.06,-1,-1,-1
1135,10,71.8,204.9,29.4,84.9,0.04,-1,-1,-1
1135,11,-47.8,123.1,94.1,265.1,0.03,-1,-1,-1
1135,12,-63.0,121.5,93.5,257.4,0.02,-1,-1,-1
1135,13,19.8,180.0,53.7,140.1,0.02,-1,-1,-1
1135,14,35.5,186.0,46.9,116.4,0.01,-1,-1,-1
1136,1,261.1,148.6,76.4,230.3,0.89,-1,-1,-1
1136,2,-1.8,99.2,121.5,308.3,0.86,-1,-1,-1
1136,3,475.5,206.9,37.8,82.2,0.84,-1,-1,-1
1136,4,247.5,198.9,34.2,89.4,0.73,-1,-1,-1
1136,5,368.7,219.8,19.2,45.3,0.69,-1,-1,-1
1136,6,-14.7,117.3,94.7,261.0,0.61,-1,-1,-1
1136,7,504.0,212.1,24.6,62.4,0.48,-1,-1,-1
1136,8,402.6,214.5,19.2,49.8,0.17,-1,-1,-1
1136,9,34.6,162.3,75.8,174.6,0.05,-1,-1,-1
1136,10,10.5,148.9,75.6,190.1,0.03,-1,-1,-1
1136,11,45.6,173.7,63.0,146.7,0.01,-1,-1,-1
1137,1,261.3,150.9,76.2,229.8,0.88,-1,-1,-1
1137,2,18.1,98.6,109.5,314.9,0.88,-1,-1,-1
1137,3,487.2,206.7,32.4,82.8,0.83,-1,-1,-1
1137,4,-9.2,122.6,80.6,265.7,0.8,-1,-1,-1
1137,5,245.2,199.2,32.7,89.1,0.79,-1,-1,-1
1137,6,368.4,220.4,19.8,45.9,0.72,-1,-1,-1
1137,7,404.7,214.8,19.8,50.7,0.46,-1,-1,-1
1137,8,510.9,212.7,24.6,63.6,0.36,-1,-1,-1
1137,9,259.5,195.3,35.1,99.0,0.07,-1,-1,-1
1137,10,-81.8,97.2,103.6,308.1,0.03,-1,-1,-1
1138,1,262.6,150.8,75.2,229.3,0.88,-1,-1,-1
1138,2,35.9,97.2,105.8,320.4,0.88,-1,-1,-1
1138,3,496.2,205.8,29.4,83.4,0.82,-1,-1,-1
1138,4,-4.3,121.3,89.7,248.6,0.81,-1,-1,-1
1138,5,241.1,196.5,34.5,92.7,0.8,-1,-1,-1
1138,6,369.0,220.7,19.2,44.4,0.65,-1,-1,-1
1138,7,516.6,209.9,35.4,65.4,0.63,-1,-1,-1
1138,8,-63.5,134.1,113.3,268.2,0.31,-1,-1,-1
1138,9,406.5,215.7,18.6,47.1,0.05,-1,-1,-1
1138,10,258.8,192.8,37.2,101.7,0.03,-1,-1,-1
1138,11,263.4,186.2,42.3,110.1,0.01,-1,-1,-1
1139,1,26.9,98.2,128.4,326.0,0.9,-1,-1,-1
1139,2,265.4,149.5,73.0,222.8,0.89,-1,-1,-1
1139,3,-4.1,123.4,103.4,248.0,0.83,-1,-1,-1
1139,4,501.6,204.9,30.0,82.8,0.83,-1,-1,-1
1139,5,237.9,194.0,31.5,92.4,0.82,-1,-1,-1
1139,6,366.6,221.0,19.8,42.6,0.57,-1,-1,-1
1139,7,406.2,213.2,19.8,50.7,0.52,-1,-1,-1
1139,8,522.9,210.2,35.4,64.8,0.51,-1,-1,-1
1139,9,255.9,187.4,33.9,107.7,0.44,-1,-1,-1
1139,10,-63.8,134.9,119.9,270.1,0.24,-1,-1,-1
1139,11,521.7,211.8,21.6,61.2,0.08,-1,-1,-1
1139,12,-90.2,100.8,137.2,319.8,0.02,-1,-1,-1
1139,13,51.1,135.0,78.0,220.2,0.01,-1,-1,-1
1140,1,267.8,146.9,76.6,224.5,0.91,-1,-1,-1
1140,2,25.9,101.2,140.9,323.0,0.89,-1,-1,-1
1140,3,0.1,124.2,107.3,246.6,0.85,-1,-1,-1
1140,4,235.7,191.9,31.2,94.2,0.84,-1,-1,-1
1140,5,508.2,205.5,33.0,82.2,0.82,-1,-1,-1
1140,6,408.9,212.1,19.8,50.7,0.72,-1,-1,-1
1140,7,532.8,209.6,31.8,66.3,0.71,-1,-1,-1
1140,8,367.5,218.7,20.4,44.4,0.69,-1,-1,-1
1140,9,256.4,185.7,33.6,109.5,0.69,-1,-1,-1
1140,10,-53.0,109.5,113.6,299.1,0.46,-1,-1,-1
1140,11,526.8,212.0,24.0,63.6,0.16,-1,-1,-1
1140,12,-92.1,102.6,135.6,333.3,0.01,-1,-1,-1
1140,13,60.7,142.4,72.1,206.2,0.01,-1,-1,-1
1140,14,-36.5,139.9,87.9,259.7,0.01,-1,-1,-1
1141,1,267.9,150.4,76.2,225.5,0.89,-1,-1,-1
1141,2,25.3,104.1,155.6,326.7,0.87,-1,-1,-1
1141,3,221.4,192.9,39.9,96.3,0.86,-1,-1,-1
