569,17,1342.6,336.5,57.4,189.7,0.05,-1,-1,-1
569,18,768.2,308.3,117.5,298.5,0.04,-1,-1,-1
569,19,796.5,316.2,105.3,273.4,0.04,-1,-1,-1
569,20,733.1,314.2,103.9,282.8,0.03,-1,-1,-1
569,21,1257.5,353.4,29.7,81.0,0.02,-1,-1,-1
569,22,818.8,340.5,95.8,234.9,0.01,-1,-1,-1
569,23,720.2,314.2,97.2,270.0,0.01,-1,-1,-1
570,1,674.0,157.6,264.9,815.7,0.95,-1,-1,-1
570,2,311.9,442.1,235.6,457.7,0.95,-1,-1,-1
570,3,401.0,209.4,193.0,554.0,0.94,-1,-1,-1
570,4,-4.5,224.4,280.2,692.2,0.91,-1,-1,-1
570,5,196.4,281.0,166.7,462.9,0.9,-1,-1,-1
570,6,1512.0,315.9,99.9,252.5,0.89,-1,-1,-1
570,7,627.8,320.0,81.7,227.5,0.88,-1,-1,-1
570,8,1367.6,305.1,86.4,259.9,0.86,-1,-1,-1
570,9,1167.1,312.2,78.3,232.9,0.85,-1,-1,-1
570,10,363.8,338.5,68.2,197.8,0.72,-1,-1,-1
570,11,1292.0,307.1,86.4,246.4,0.67,-1,-1,-1
570,12,543.7,320.6,76.3,229.5,0.41,-1,-1,-1
570,13,-22.4,380.7,121.3,358.4,0.33,-1,-1,-1
570,14,504.9,318.1,100.6,316.4,0.29,-1,-1,-1
570,15,1501.2,327.7,64.8,217.3,0.27,-1,-1,-1
570,16,166.6,282.2,118.5,403.0,0.07,-1,-1,-1
570,17,599.7,345.3,52.0,176.2,0.06,-1,-1,-1
570,18,1260.2,347.6,36.4,109.4,0.02,-1,-1,-1
570,19,1252.1,343.7,45.9,143.6,0.02,-1,-1,-1
570,20,752.6,298.0,112.1,306.5,0.02,-1,-1,-1
570,21,-55.9,367.5,148.6,464.1,0.02,-1,-1,-1
570,22,733.1,306.5,102.6,288.9,0.01,-1,-1,-1
570,23,777.6,297.5,110.7,303.9,0.01,-1,-1,-1
570,24,791.1,287.9,124.2,326.7,0.01,-1,-1,-1
570,25,1246.7,340.0,56.7,172.0,0.01,-1,-1,-1
571,1,678.0,156.6,260.2,810.7,0.95,-1,-1,-1
571,2,308.5,441.5,237.6,464.4,0.95,-1,-1,-1
571,3,406.7,206.0,191.7,556.0,0.94,-1,-1,-1
571,4,189.5,278.3,172.3,463.6,0.9,-1,-1,-1
571,5,-13.0,219.0,285.0,724.6,0.89,-1,-1,-1
571,6,1521.5,313.9,99.9,255.8,0.89,-1,-1,-1
571,7,1174.5,311.3,75.6,234.7,0.87,-1,-1,-1
571,8,1373.0,303.4,83.7,263.9,0.86,-1,-1,-1
571,9,631.1,320.0,81.7,225.5,0.84,-1,-1,-1
571,10,365.2,336.7,71.5,206.0,0.61,-1,-1,-1
571,11,1301.4,305.4,79.7,251.8,0.26,-1,-1,-1
571,12,1514.7,327.7,59.4,212.0,0.24,-1,-1,-1
571,13,-25.0,376.7,126.9,376.7,0.2,-1,-1,-1
571,14,549.5,318.9,72.9,228.8,0.11,-1,-1,-1
571,15,512.0,312.9,102.6,322.6,0.07,-1,-1,-1
571,16,606.8,346.3,52.0,170.1,0.06,-1,-1,-1
571,17,487.7,302.4,114.7,328.0,0.05,-1,-1,-1
571,18,789.1,288.1,126.9,324.2,0.04,-1,-1,-1
571,19,754.0,296.3,114.8,305.1,0.03,-1,-1,-1
571,20,776.9,299.4,113.4,298.4,0.02,-1,-1,-1
571,21,735.8,300.4,105.3,293.6,0.02,-1,-1,-1
571,22,1848.2,315.9,108.0,388.1,0.02,-1,-1,-1
572,1,680.4,156.6,260.5,822.8,0.95,-1,-1,-1
572,2,306.1,442.1,239.6,468.5,0.95,-1,-1,-1
572,3,412.1,201.7,191.0,561.1,0.94,-1,-1,-1
572,4,-16.5,215.3,285.4,716.9,0.91,-1,-1,-1
572,5,184.3,275.1,179.2,470.1,0.9,-1,-1,-1
572,6,1529.6,313.2,99.9,255.8,0.9,-1,-1,-1
572,7,1182.6,311.7,70.2,233.0,0.87,-1,-1,-1
572,8,1376.3,301.2,85.7,266.5,0.86,-1,-1,-1
572,9,635.9,318.9,83.7,224.1,0.85,-1,-1,-1
572,10,370.6,337.5,70.2,191.7,0.74,-1,-1,-1
572,11,1306.8,302.2,79.7,259.4,0.47,-1,-1,-1
572,12,1520.1,328.7,64.8,209.3,0.32,-1,-1,-1
572,13,-24.8,370.6,130.3,376.7,0.12,-1,-1,-1
572,14,550.5,317.6,77.6,226.1,0.11,-1,-1,-1
572,15,612.2,342.6,56.7,177.5,0.11,-1,-1,-1
572,16,519.4,311.7,105.3,322.8,0.11,-1,-1,-1
572,17,1265.0,301.7,71.5,238.9,0.09,-1,-1,-1
572,18,794.5,298.0,118.8,305.1,0.05,-1,-1,-1
572,19,485.0,291.9,117.4,334.8,0.03,-1,-1,-1
572,20,765.5,288.2,122.9,326.0,0.03,-1,-1,-1
572,21,733.1,300.4,105.3,294.3,0.01,-1,-1,-1
573,1,685.8,160.0,256.5,820.1,0.95,-1,-1,-1
573,2,302.7,436.7,238.3,474.5,0.95,-1,-1,-1
573,3,414.8,199.5,194.4,560.6,0.94,-1,-1,-1
573,4,185.0,273.4,182.6,471.8,0.91,-1,-1,-1
573,5,-24.7,212.6,287.3,718.2,0.91,-1,-1,-1
573,6,1539.0,311.5,102.6,257.9,0.9,-1,-1,-1
573,7,641.2,318.6,82.4,229.5,0.89,-1,-1,-1
573,8,1188.7,310.7,72.9,233.4,0.87,-1,-1,-1
573,9,1383.8,299.4,81.0,268.6,0.86,-1,-1,-1
573,10,380.0,336.5,64.8,191.7,0.77,-1,-1,-1
573,11,1312.2,302.4,78.3,257.2,0.55,-1,-1,-1
573,12,1529.6,326.0,64.8,213.3,0.31,-1,-1,-1
573,13,820.8,300.4,112.0,314.6,0.16,-1,-1,-1
573,14,525.8,307.1,103.3,326.0,0.14,-1,-1,-1
573,15,619.3,338.5,57.4,186.3,0.11,-1,-1,-1
573,16,554.9,315.9,77.6,234.9,0.08,-1,-1,-1
573,17,-27.8,371.2,116.7,344.2,0.06,-1,-1,-1
573,18,1263.6,335.5,51.3,176.9,0.06,-1,-1,-1
573,19,849.8,329.4,87.8,276.1,0.05,-1,-1,-1
573,20,808.0,306.6,99.9,284.7,0.05,-1,-1,-1
573,21,779.6,302.1,105.3,288.2,0.04,-1,-1,-1
573,22,756.7,297.7,109.3,295.6,0.04,-1,-1,-1
573,23,635.9,333.3,68.2,206.0,0.02,-1,-1,-1
573,24,-51.6,360.5,138.3,425.9,0.02,-1,-1,-1
573,25,734.4,299.0,106.7,288.9,0.01,-1,-1,-1
574,1,689.2,168.4,255.1,810.3,0.95,-1,-1,-1
574,2,295.3,432.7,241.7,480.6,0.94,-1,-1,-1
574,3,419.2,197.3,197.1,568.2,0.94,-1,-1,-1
574,4,1548.5,312.9,102.6,257.9,0.91,-1,-1,-1
574,5,181.1,272.9,187.5,473.7,0.89,-1,-1,-1
574,6,1386.5,296.2,81.0,272.9,0.87,-1,-1,-1
574,7,1193.4,310.7,75.6,236.1,0.87,-1,-1,-1
574,8,-37.3,210.9,299.4,726.0,0.86,-1,-1,-1
574,9,646.0,318.6,80.3,225.4,0.85,-1,-1,-1
574,10,381.7,335.5,70.9,195.8,0.59,-1,-1,-1
574,11,814.1,315.4,94.5,259.7,0.2,-1,-1,-1
574,12,1313.6,299.4,76.9,251.8,0.19,-1,-1,-1
574,13,779.0,311.2,102.6,268.6,0.16,-1,-1,-1
574,14,564.3,315.6,79.0,229.5,0.14,-1,-1,-1
574,15,764.8,314.6,95.8,261.9,0.11,-1,-1,-1
574,16,1540.4,327.4,62.1,207.9,0.1,-1,-1,-1
574,17,530.5,310.7,106.7,325.2,0.08,-1,-1,-1
574,18,739.8,307.8,101.2,274.1,0.07,-1,-1,-1
574,19,831.6,319.4,98.5,268.5,0.07,-1,-1,-1
574,20,-32.1,370.6,118.0,322.7,0.04,-1,-1,-1
574,21,-23.3,377.3,97.5,263.2,0.01,-1,-1,-1
574,22,800.6,310.2,93.1,246.4,0.01,-1,-1,-1
574,23,856.6,333.1,81.0,254.5,0.01,-1,-1,-1
574,24,1279.8,330.1,66.2,202.5,0.01,-1,-1,-1
575,1,692.6,174.2,252.5,812.0,0.94,-1,-1,-1
575,2,422.9,196.6,198.5,574.9,0.94,-1,-1,-1
575,3,286.5,434.7,247.7,487.4,0.94,-1,-1,-1
575,4,1559.2,312.5,99.9,261.2,0.91,-1,-1,-1
575,5,1386.5,296.2,78.3,272.9,0.86,-1,-1,-1
575,6,1202.2,312.2,68.8,235.6,0.86,-1,-1,-1
575,7,-32.4,209.6,288.9,747.6,0.86,-1,-1,-1
575,8,183.4,274.1,169.6,486.7,0.85,-1,-1,-1
575,9,650.0,320.3,81.0,217.4,0.85,-1,-1,-1
575,10,385.4,337.8,70.2,190.3,0.66,-1,-1,-1
575,11,1317.6,300.7,76.9,253.1,0.62,-1,-1,-1
575,12,539.0,314.7,101.9,323.8,0.36,-1,-1,-1
575,13,830.9,327.9,91.8,246.5,0.35,-1,-1,-1
575,14,1548.5,327.4,62.1,220.0,0.24,-1,-1,-1
575,15,564.0,314.9,83.0,240.3,0.18,-1,-1,-1
575,16,1290.6,327.4,64.8,213.3,0.18,-1,-1,-1
575,17,782.3,318.6,97.2,261.2,0.15,-1,-1,-1
575,18,766.1,316.9,94.5,266.0,0.12,-1,-1,-1
575,19,852.5,339.2,81.0,240.3,0.05,-1,-1,-1
575,20,743.9,310.5,97.2,272.7,0.04,-1,-1,-1
575,21,634.8,338.9,57.7,187.6,0.03,-1,-1,-1
575,22,518.7,305.6,104.6,324.2,0.02,-1,-1,-1
575,23,1196.1,332.8,43.2,161.3,0.01,-1,-1,-1
576,1,693.2,179.2,252.5,799.5,0.95,-1,-1,-1
576,2,425.6,194.2,199.8,580.0,0.94,-1,-1,-1
576,3,280.5,432.7,249.1,496.8,0.94,-1,-1,-1
576,4,1563.3,313.2,102.6,263.2,0.9,-1,-1,-1
576,5,651.7,317.6,80.0,222.8,0.88,-1,-1,-1
576,6,1390.5,295.7,81.0,274.7,0.86,-1,-1,-1
576,7,1205.6,311.7,71.6,237.1,0.86,-1,-1,-1
576,8,-38.9,203.5,286.6,734.7,0.85,-1,-1,-1
576,9,177.2,267.1,171.8,507.8,0.84,-1,-1,-1
576,10,1315.6,303.6,84.4,249.9,0.71,-1,-1,-1
576,11,387.1,335.8,72.9,201.2,0.55,-1,-1,-1
576,12,826.2,317.9,108.0,296.3,0.19,-1,-1,-1
576,13,1555.2,329.4,59.4,209.9,0.18,-1,-1,-1
576,14,514.4,289.7,116.1,347.5,0.18,-1,-1,-1
576,15,569.4,315.2,81.0,232.9,0.14,-1,-1,-1
576,16,774.2,300.4,110.7,307.8,0.03,-1,-1,-1
576,17,756.7,301.1,105.3,295.6,0.02,-1,-1,-1
577,1,691.9,184.6,249.8,798.2,0.95,-1,-1,-1
577,2,280.8,436.1,241.6,500.2,0.94,-1,-1,-1
577,3,425.9,193.1,199.1,585.9,0.94,-1,-1,-1
577,4,1570.1,315.6,102.6,263.9,0.9,-1,-1,-1
577,5,168.8,268.5,176.4,507.8,0.87,-1,-1,-1
577,6,1386.5,298.2,83.7,275.6,0.86,-1,-1,-1
577,7,1209.6,313.5,67.5,238.3,0.86,-1,-1,-1
577,8,-41.3,200.8,278.1,749.6,0.85,-1,-1,-1
577,9,652.1,318.3,75.6,224.8,0.83,-1,-1,-1
577,10,1309.5,305.1,85.1,257.9,0.74,-1,-1,-1
577,11,391.8,338.5,68.2,194.4,0.73,-1,-1,-1
577,12,1559.2,331.8,56.7,209.9,0.2,-1,-1,-1
577,13,530.9,311.2,105.3,331.4,0.17,-1,-1,-1
577,14,573.8,318.6,77.6,228.8,0.12,-1,-1,-1
577,15,804.6,313.5,112.0,290.3,0.07,-1,-1,-1
577,16,830.9,321.6,104.0,284.2,0.04,-1,-1,-1
577,17,774.2,306.1,110.7,305.1,0.02,-1,-1,-1
577,18,1303.4,343.7,45.9,148.0,0.02,-1,-1,-1
577,19,754.7,303.4,108.0,298.4,0.01,-1,-1,-1
578,1,688.8,190.0,252.8,794.1,0.95,-1,-1,-1
578,2,247.1,437.4,268.0,507.6,0.95,-1,-1,-1
578,3,427.6,193.4,197.8,589.6,0.94,-1,-1,-1
578,4,1575.5,318.3,105.3,263.2,0.9,-1,-1,-1
578,5,165.6,272.2,178.3,508.1,0.89,-1,-1,-1
578,6,1211.0,314.0,74.2,242.2,0.87,-1,-1,-1
578,7,1389.2,300.7,81.0,277.4,0.87,-1,-1,-1
578,8,652.1,320.0,77.6,222.8,0.87,-1,-1,-1
578,9,390.2,340.0,71.5,196.6,0.85,-1,-1,-1
578,10,-52.2,203.9,295.9,770.2,0.83,-1,-1,-1
578,11,1316.9,305.6,87.1,266.1,0.83,-1,-1,-1
578,12,572.4,320.3,81.0,229.5,0.57,-1,-1,-1
578,13,1563.3,333.1,64.8,201.1,0.36,-1,-1,-1
578,14,524.1,300.5,114.1,346.1,0.28,-1,-1,-1
578,15,793.8,306.1,126.9,319.3,0.02,-1,-1,-1
578,16,905.2,351.0,39.1,109.4,0.01,-1,-1,-1
578,17,828.2,323.0,109.3,295.6,0.01,-1,-1,-1
579,1,686.5,192.4,249.8,791.8,0.95,-1,-1,-1
579,2,426.6,191.4,197.1,594.3,0.93,-1,-1,-1
579,3,241.1,440.1,268.5,519.8,0.91,-1,-1,-1
579,4,1579.5,317.6,105.3,264.6,0.9,-1,-1,-1
579,5,160.4,274.6,181.5,507.1,0.89,-1,-1,-1
579,6,1211.0,313.7,75.6,241.8,0.88,-1,-1,-1
579,7,390.8,338.5,72.2,199.1,0.86,-1,-1,-1
579,8,653.1,317.9,78.0,225.4,0.85,-1,-1,-1
579,9,1380.4,299.7,91.1,277.4,0.84,-1,-1,-1
579,10,-55.4,202.2,277.8,782.0,0.84,-1,-1,-1
579,11,1316.9,306.8,84.4,264.6,0.8,-1,-1,-1
579,12,577.8,320.0,75.6,223.4,0.42,-1,-1,-1
579,13,1568.7,332.8,62.1,202.5,0.25,-1,-1,-1
579,14,531.6,315.9,106.7,333.5,0.23,-1,-1,-1
579,15,888.3,334.8,59.4,167.4,0.14,-1,-1,-1
579,16,505.6,288.6,125.5,358.4,0.08,-1,-1,-1
579,17,901.1,342.1,45.9,150.7,0.08,-1,-1,-1
579,18,800.6,318.6,109.3,288.2,0.02,-1,-1,-1
579,19,907.9,347.0,39.2,120.1,0.01,-1,-1,-1
579,20,780.3,315.1,108.0,294.5,0.01,-1,-1,-1
579,21,481.6,301.4,90.4,254.5,0.01,-1,-1,-1
579,22,878.9,334.8,67.5,212.6,0.01,-1,-1,-1
580,1,683.8,190.7,251.1,792.1,0.95,-1,-1,-1
580,2,427.6,190.4,195.1,598.7,0.94,-1,-1,-1
580,3,202.2,438.8,300.4,546.8,0.93,-1,-1,-1
580,4,1582.2,317.1,110.7,266.1,0.89,-1,-1,-1
580,5,147.4,272.5,188.4,513.8,0.88,-1,-1,-1
580,6,1212.3,313.2,78.3,243.7,0.87,-1,-1,-1
580,7,390.2,338.3,71.5,200.3,0.86,-1,-1,-1
580,8,653.1,318.3,78.6,223.4,0.84,-1,-1,-1
580,9,1377.0,299.4,94.5,278.8,0.83,-1,-1,-1
580,10,-62.7,200.8,317.5,783.3,0.82,-1,-1,-1
580,11,1314.2,306.5,88.4,267.3,0.82,-1,-1,-1
580,12,579.8,319.6,76.3,228.8,0.59,-1,-1,-1
580,13,533.2,316.4,108.7,336.3,0.27,-1,-1,-1
580,14,1571.4,333.5,62.1,201.2,0.24,-1,-1,-1
580,15,893.7,340.9,55.4,161.3,0.22,-1,-1,-1
580,16,835.7,322.5,95.9,270.8,0.09,-1,-1,-1
580,17,813.4,325.2,91.8,255.3,0.06,-1,-1,-1
580,18,1304.8,346.6,56.7,193.7,0.05,-1,-1,-1
580,19,799.2,326.0,86.4,250.4,0.05,-1,-1,-1
580,20,860.0,330.4,78.3,231.5,0.04,-1,-1,-1
580,21,248.4,396.2,149.5,370.6,0.04,-1,-1,-1
580,22,758.7,309.5,105.3,284.2,0.02,-1,-1,-1
580,23,496.5,283.5,132.3,371.2,0.01,-1,-1,-1
580,24,729.7,303.8,117.4,297.0,0.01,-1,-1,-1
580,25,341.7,384.8,26.5,72.9,0.01,-1,-1,-1
581,1,683.4,191.0,243.3,764.1,0.95,-1,-1,-1
581,2,174.5,443.5,319.6,545.4,0.94,-1,-1,-1
581,3,427.6,188.2,191.7,604.3,0.93,-1,-1,-1
581,4,1587.6,317.6,108.0,266.0,0.9,-1,-1,-1
581,5,141.3,271.0,178.3,521.4,0.88,-1,-1,-1
581,6,1219.1,312.5,72.9,244.3,0.87,-1,-1,-1
581,7,388.8,337.8,75.6,199.8,0.84,-1,-1,-1
581,8,1375.0,299.7,99.2,278.8,0.82,-1,-1,-1
581,9,-65.6,200.5,276.5,785.7,0.81,-1,-1,-1
581,10,1314.9,307.5,90.5,268.0,0.81,-1,-1,-1
581,11,655.8,316.7,79.3,225.3,0.74,-1,-1,-1
581,12,532.9,316.7,110.0,340.0,0.52,-1,-1,-1
581,13,583.5,322.3,73.6,226.8,0.43,-1,-1,-1
581,14,887.0,339.0,55.4,163.2,0.39,-1,-1,-1
581,15,1578.2,332.9,59.4,200.3,0.21,-1,-1,-1
581,16,900.5,340.9,47.2,153.2,0.05,-1,-1,-1
581,17,1294.7,331.4,67.5,212.6,0.04,-1,-1,-1
581,18,817.4,312.9,98.5,285.5,0.03,-1,-1,-1
581,19,781.0,314.2,101.2,286.2,0.02,-1,-1,-1
581,20,-142.6,181.6,334.0,1032.8,0.01,-1,-1,-1
581,21,754.7,301.1,109.3,296.3,0.01,-1,-1,-1
581,22,914.6,344.9,35.1,122.2,0.01,-1,-1,-1
582,1,678.4,187.7,244.4,750.6,0.96,-1,-1,-1
582,2,150.4,442.1,340.4,558.9,0.94,-1,-1,-1
582,3,425.9,185.0,193.1,612.9,0.94,-1,-1,-1
582,4,1590.3,314.0,113.4,268.5,0.9,-1,-1,-1
582,5,1221.1,311.2,74.2,245.0,0.87,-1,-1,-1
582,6,136.3,270.7,177.6,525.2,0.87,-1,-1,-1
582,7,389.5,336.7,72.9,200.0,0.85,-1,-1,-1
582,8,1379.0,299.7,99.2,278.8,0.83,-1,-1,-1
582,9,1311.5,306.5,92.5,268.0,0.82,-1,-1,-1
582,10,-94.5,193.7,323.7,826.2,0.79,-1,-1,-1
582,11,658.8,314.2,79.6,227.5,0.62,-1,-1,-1
582,12,537.6,323.7,106.0,334.1,0.59,-1,-1,-1
582,13,584.6,322.0,72.9,228.8,0.57,-1,-1,-1
582,14,891.7,336.3,62.1,164.5,0.57,-1,-1,-1
582,15,1582.2,332.9,64.8,199.6,0.26,-1,-1,-1
582,16,1278.5,325.4,71.5,217.4,0.03,-1,-1,-1
582,17,-150.4,183.9,342.4,1047.3,0.01,-1,-1,-1
582,18,477.2,298.0,92.5,270.0,0.01,-1,-1,-1
583,1,673.7,180.9,247.0,745.2,0.96,-1,-1,-1
583,2,127.4,444.2,351.2,571.0,0.94,-1,-1,-1
583,3,424.9,181.9,193.1,625.4,0.93,-1,-1,-1
583,4,1599.8,313.2,108.0,270.0,0.91,-1,-1,-1
583,5,128.2,268.1,184.3,529.7,0.87,-1,-1,-1
583,6,1224.5,309.8,74.2,244.3,0.86,-1,-1,-1
583,7,1367.6,299.7,113.4,279.5,0.84,-1,-1,-1
583,8,1310.9,304.4,91.8,269.3,0.84,-1,-1,-1
583,9,391.2,336.5,71.6,200.5,0.83,-1,-1,-1
583,10,-95.1,186.6,274.3,798.9,0.81,-1,-1,-1
583,11,895.1,333.3,62.1,166.9,0.64,-1,-1,-1
583,12,585.9,321.0,74.2,228.8,0.56,-1,-1,-1
583,13,538.3,317.8,107.3,343.7,0.49,-1,-1,-1
583,14,1590.3,331.1,62.1,199.8,0.45,-1,-1,-1
583,15,662.5,309.5,83.4,241.6,0.27,-1,-1,-1
584,1,672.3,174.8,243.0,742.5,0.96,-1,-1,-1
584,2,106.5,446.9,350.5,579.2,0.94,-1,-1,-1
584,3,424.2,176.9,192.4,637.2,0.94,-1,-1,-1
584,4,1351.4,295.1,132.3,282.0,0.9,-1,-1,-1
584,5,1601.1,308.8,113.4,272.7,0.89,-1,-1,-1
584,6,122.1,262.4,185.0,533.4,0.88,-1,-1,-1
584,7,1226.5,306.8,74.2,245.0,0.86,-1,-1,-1
584,8,388.5,333.1,73.6,203.2,0.83,-1,-1,-1
584,9,1312.2,300.9,87.8,270.8,0.83,-1,-1,-1
584,10,-114.7,184.6,289.5,807.6,0.82,-1,-1,-1
584,11,585.6,318.8,76.3,228.0,0.56,-1,-1,-1
584,12,543.4,313.4,103.3,349.5,0.56,-1,-1,-1
584,13,1591.7,326.7,64.8,203.2,0.27,-1,-1,-1
584,14,897.8,330.4,62.1,168.1,0.08,-1,-1,-1
584,15,1196.1,329.7,56.7,211.3,0.02,-1,-1,-1
584,16,662.2,296.7,99.9,273.4,0.01,-1,-1,-1
585,1,666.9,172.5,249.8,744.2,0.95,-1,-1,-1
585,2,84.5,447.9,354.2,590.3,0.94,-1,-1,-1
585,3,420.2,170.9,194.4,651.2,0.93,-1,-1,-1
585,4,116.9,261.4,186.2,535.8,0.91,-1,-1,-1
585,5,1350.0,293.3,137.7,283.5,0.9,-1,-1,-1
585,6,1603.8,307.1,113.4,272.0,0.89,-1,-1,-1
585,7,1228.5,303.1,68.9,247.7,0.87,-1,-1,-1
585,8,1314.2,298.4,88.4,274.1,0.83,-1,-1,-1
585,9,389.1,331.4,71.5,203.2,0.81,-1,-1,-1
585,10,-122.2,181.2,287.9,811.0,0.79,-1,-1,-1
585,11,899.8,329.7,62.1,164.7,0.77,-1,-1,-1
585,12,585.6,318.1,77.0,226.6,0.66,-1,-1,-1
585,13,544.0,318.8,103.3,342.7,0.66,-1,-1,-1
585,14,1594.4,324.0,64.8,202.5,0.19,-1,-1,-1
585,15,632.8,355.1,43.9,149.2,0.02,-1,-1,-1
586,1,660.8,172.8,251.1,745.2,0.94,-1,-1,-1
586,2,416.5,169.4,197.1,656.1,0.94,-1,-1,-1
586,3,62.9,446.2,359.6,614.2,0.94,-1,-1,-1
586,4,112.1,257.9,189.3,538.7,0.92,-1,-1,-1
586,5,1607.9,305.1,116.1,272.0,0.88,-1,-1,-1
586,6,1231.9,300.7,63.5,248.4,0.87,-1,-1,-1
586,7,1352.7,290.2,135.0,285.5,0.87,-1,-1,-1
586,8,1314.9,295.5,85.1,275.6,0.85,-1,-1,-1
586,9,584.9,316.7,79.0,225.3,0.84,-1,-1,-1
586,10,541.0,321.1,107.3,340.4,0.83,-1,-1,-1
586,11,392.9,330.4,68.9,207.2,0.75,-1,-1,-1
586,12,-129.5,178.9,270.3,807.3,0.72,-1,-1,-1
586,13,898.4,330.8,67.5,162.0,0.32,-1,-1,-1
586,14,1597.1,320.1,62.1,212.5,0.08,-1,-1,-1
586,15,633.2,349.7,43.9,153.9,0.02,-1,-1,-1
587,1,654.8,172.8,249.8,746.6,0.95,-1,-1,-1
587,2,411.1,163.7,199.8,659.8,0.94,-1,-1,-1
587,3,35.9,445.5,373.1,621.0,0.94,-1,-1,-1
587,4,105.5,255.5,194.7,543.7,0.91,-1,-1,-1
587,5,1613.2,302.1,116.1,272.7,0.89,-1,-1,-1
587,6,1233.2,298.7,64.8,249.1,0.87,-1,-1,-1
587,7,540.0,319.4,108.7,342.1,0.87,-1,-1,-1
587,8,1312.2,291.6,89.1,280.1,0.83,-1,-1,-1
587,9,584.6,313.9,77.6,226.1,0.82,-1,-1,-1
587,10,1362.8,285.2,123.5,288.9,0.8,-1,-1,-1
587,11,394.2,328.4,67.5,204.5,0.67,-1,-1,-1
587,12,-133.8,179.9,268.3,807.0,0.66,-1,-1,-1
587,13,901.8,329.7,64.8,160.6,0.21,-1,-1,-1
587,14,636.2,349.7,40.5,149.2,0.07,-1,-1,-1
587,15,1605.2,320.1,67.5,204.4,0.05,-1,-1,-1
587,16,921.4,333.8,45.9,145.8,0.04,-1,-1,-1
587,17,926.1,335.6,39.2,117.6,0.02,-1,-1,-1
588,1,648.7,176.5,255.1,745.5,0.95,-1,-1,-1
588,2,28.2,444.5,368.0,630.1,0.94,-1,-1,-1
588,3,407.7,160.1,201.2,668.1,0.94,-1,-1,-1
588,4,101.5,251.6,198.9,566.5,0.91,-1,-1,-1
588,5,1618.7,301.1,113.4,271.4,0.89,-1,-1,-1
588,6,1312.9,288.7,87.1,281.6,0.88,-1,-1,-1
588,7,540.7,312.7,109.4,349.5,0.87,-1,-1,-1
588,8,1235.2,297.5,68.9,249.9,0.87,-1,-1,-1
588,9,584.6,311.5,80.3,231.5,0.82,-1,-1,-1
588,10,1364.2,283.3,93.8,287.7,0.75,-1,-1,-1
588,11,394.2,328.1,60.8,201.8,0.66,-1,-1,-1
588,12,-140.3,176.9,273.0,815.4,0.6,-1,-1,-1
588,13,1610.6,321.0,64.8,199.8,0.24,-1,-1,-1
588,14,903.2,329.1,67.5,162.0,0.17,-1,-1,-1
589,1,645.6,180.9,256.8,742.5,0.95,-1,-1,-1
589,2,22.6,442.1,365.9,639.9,0.95,-1,-1,-1
589,3,401.6,158.6,205.2,675.7,0.94,-1,-1,-1
589,4,94.0,251.8,208.9,582.5,0.89,-1,-1,-1
589,5,538.7,309.3,112.7,352.9,0.88,-1,-1,-1
589,6,1309.5,286.9,89.1,284.2,0.88,-1,-1,-1
589,7,1624.1,302.9,113.4,266.1,0.88,-1,-1,-1
589,8,1238.0,297.3,68.8,249.8,0.86,-1,-1,-1
589,9,1361.5,283.2,87.1,288.2,0.8,-1,-1,-1
589,10,587.2,310.7,79.7,236.1,0.67,-1,-1,-1
589,11,-51.4,359.8,201.5,623.7,0.51,-1,-1,-1
589,12,907.9,327.5,66.2,160.1,0.36,-1,-1,-1
589,13,-185.0,186.6,280.7,771.9,0.27,-1,-1,-1
589,14,1684.8,325.7,51.3,137.0,0.08,-1,-1,-1
589,15,391.8,325.0,67.5,209.2,0.05,-1,-1,-1
589,16,1613.2,317.6,62.1,212.6,0.04,-1,-1,-1
589,17,-131.8,204.7,223.3,664.0,0.04,-1,-1,-1
590,1,645.0,183.6,254.1,736.4,0.95,-1,-1,-1
590,2,8.9,437.7,370.4,647.7,0.94,-1,-1,-1
590,3,393.2,155.6,210.6,684.1,0.94,-1,-1,-1
590,4,537.0,303.4,113.4,359.8,0.89,-1,-1,-1
590,5,87.8,247.1,217.7,594.0,0.89,-1,-1,-1
590,6,1310.9,284.5,87.8,284.9,0.88,-1,-1,-1
590,7,1628.1,298.2,113.4,270.8,0.87,-1,-1,-1
590,8,1241.3,295.0,67.5,251.1,0.85,-1,-1,-1
590,9,1358.1,280.8,91.8,290.3,0.82,-1,-1,-1
590,10,585.6,308.1,84.4,239.0,0.71,-1,-1,-1
590,11,-62.1,333.5,208.7,661.5,0.45,-1,-1,-1
590,12,-197.6,198.8,276.8,755.7,0.23,-1,-1,-1
590,13,909.2,326.4,67.5,163.4,0.19,-1,-1,-1
590,14,1617.3,315.9,64.8,212.6,0.06,-1,-1,-1
590,15,1687.5,323.5,51.3,136.9,0.02,-1,-1,-1
590,16,-45.7,374.3,189.5,481.6,0.02,-1,-1,-1
590,17,1675.4,316.9,64.8,186.3,0.01,-1,-1,-1
590,18,1211.6,304.1,60.8,232.9,0.01,-1,-1,-1
590,19,-136.8,317.6,257.7,736.8,0.01,-1,-1,-1
591,1,643.3,186.6,252.5,727.3,0.94,-1,-1,-1
591,2,381.4,151.5,220.1,700.3,0.94,-1,-1,-1
591,3,-16.4,435.7,387.6,674.0,0.92,-1,-1,-1
591,4,534.3,304.1,118.1,359.1,0.89,-1,-1,-1
