434,21,651.7,329.6,29.0,83.2,0.82,-1,-1,-1
434,22,1077.3,348.0,21.6,47.2,0.79,-1,-1,-1
434,23,968.6,335.6,27.0,86.2,0.77,-1,-1,-1
434,24,1374.3,348.0,27.0,74.9,0.74,-1,-1,-1
434,25,546.8,317.8,37.8,102.8,0.71,-1,-1,-1
434,26,694.6,333.6,28.4,82.9,0.67,-1,-1,-1
434,27,1034.1,343.6,23.0,60.8,0.66,-1,-1,-1
434,28,1462.1,328.7,45.9,141.8,0.65,-1,-1,-1
434,29,1105.7,344.2,18.9,50.0,0.65,-1,-1,-1
434,30,1095.5,339.7,20.2,54.2,0.62,-1,-1,-1
434,31,1127.2,340.0,27.0,69.7,0.6,-1,-1,-1
434,32,689.9,331.1,28.3,85.0,0.54,-1,-1,-1
434,33,1223.1,343.4,25.6,68.7,0.45,-1,-1,-1
434,34,1339.9,339.5,24.3,74.2,0.29,-1,-1,-1
434,35,1327.1,338.0,29.7,83.2,0.21,-1,-1,-1
434,36,702.0,335.8,23.0,75.6,0.2,-1,-1,-1
434,37,820.8,336.2,25.6,67.5,0.1,-1,-1,-1
434,38,887.0,345.6,18.9,48.6,0.08,-1,-1,-1
434,39,1206.9,332.6,18.9,56.2,0.07,-1,-1,-1
434,40,787.7,351.7,40.5,66.1,0.06,-1,-1,-1
434,41,1229.2,344.6,18.9,49.3,0.05,-1,-1,-1
434,42,1017.2,346.6,21.6,66.1,0.05,-1,-1,-1
434,43,1239.3,67.2,39.2,119.8,0.05,-1,-1,-1
434,44,1288.6,340.2,28.3,79.0,0.04,-1,-1,-1
434,45,1068.5,347.3,17.6,46.6,0.04,-1,-1,-1
434,46,323.0,303.1,52.0,151.9,0.04,-1,-1,-1
434,47,1063.8,348.6,17.5,43.9,0.03,-1,-1,-1
434,48,1022.6,350.0,16.2,43.2,0.03,-1,-1,-1
434,49,1221.1,344.6,20.2,56.0,0.02,-1,-1,-1
434,50,1827.9,288.6,170.1,402.6,0.02,-1,-1,-1
434,51,1038.2,345.6,18.9,49.3,0.02,-1,-1,-1
434,52,1224.5,342.6,18.9,53.3,0.02,-1,-1,-1
434,53,1058.4,349.0,16.2,42.5,0.02,-1,-1,-1
434,54,1049.6,350.3,14.8,39.8,0.02,-1,-1,-1
434,55,914.0,347.0,17.6,49.3,0.02,-1,-1,-1
434,56,1125.9,332.1,44.6,139.1,0.02,-1,-1,-1
434,57,1117.1,346.6,16.2,45.9,0.01,-1,-1,-1
434,58,1120.5,344.4,16.2,50.5,0.01,-1,-1,-1
434,59,1220.4,345.6,16.2,44.6,0.01,-1,-1,-1
434,60,1215.7,341.6,16.2,46.6,0.01,-1,-1,-1
434,61,1853.6,277.6,189.0,442.6,0.01,-1,-1,-1
434,62,1046.2,347.6,13.5,39.8,0.01,-1,-1,-1
435,1,1404.0,315.9,113.4,275.4,0.94,-1,-1,-1
435,2,1571.4,329.1,89.1,195.8,0.92,-1,-1,-1
435,3,1251.5,327.4,180.9,331.4,0.92,-1,-1,-1
435,4,1136.0,330.8,50.0,166.1,0.91,-1,-1,-1
435,5,335.8,273.4,94.5,241.7,0.91,-1,-1,-1
435,6,587.6,323.0,52.0,122.2,0.91,-1,-1,-1
435,7,1765.8,302.7,172.8,403.3,0.9,-1,-1,-1
435,8,1233.2,332.8,44.5,166.7,0.9,-1,-1,-1
435,9,1161.7,327.2,54.0,165.5,0.9,-1,-1,-1
435,10,533.9,329.2,52.7,124.4,0.89,-1,-1,-1
435,11,949.7,332.1,36.5,95.9,0.89,-1,-1,-1
435,12,766.1,353.4,52.7,79.6,0.88,-1,-1,-1
435,13,922.1,340.7,32.4,85.9,0.88,-1,-1,-1
435,14,668.9,325.0,38.5,96.5,0.87,-1,-1,-1
435,15,894.4,342.6,37.8,90.5,0.87,-1,-1,-1
435,16,1489.1,366.2,56.7,124.2,0.85,-1,-1,-1
435,17,989.6,340.2,32.4,88.4,0.83,-1,-1,-1
435,18,652.1,331.1,29.7,83.7,0.81,-1,-1,-1
435,19,1517.4,350.7,40.5,108.0,0.81,-1,-1,-1
435,20,523.5,328.4,33.8,89.8,0.8,-1,-1,-1
435,21,970.0,335.6,28.3,85.6,0.77,-1,-1,-1
435,22,549.1,318.4,36.5,103.8,0.76,-1,-1,-1
435,23,1078.7,348.6,20.2,47.9,0.75,-1,-1,-1
435,24,1466.1,327.9,48.6,142.6,0.75,-1,-1,-1
435,25,698.6,335.5,28.4,81.7,0.75,-1,-1,-1
435,26,1009.8,344.2,25.7,74.9,0.75,-1,-1,-1
435,27,1375.7,347.3,29.7,75.6,0.73,-1,-1,-1
435,28,1130.0,339.2,27.0,70.2,0.72,-1,-1,-1
435,29,1034.8,344.8,22.9,60.9,0.7,-1,-1,-1
435,30,1224.5,342.9,28.3,85.7,0.57,-1,-1,-1
435,31,1341.9,341.4,25.7,73.7,0.48,-1,-1,-1
435,32,1097.6,341.7,20.2,56.5,0.46,-1,-1,-1
435,33,1107.7,345.3,17.6,50.0,0.44,-1,-1,-1
435,34,691.2,332.1,27.0,83.0,0.37,-1,-1,-1
435,35,787.1,357.1,36.4,62.8,0.17,-1,-1,-1
435,36,822.8,336.8,24.3,66.1,0.11,-1,-1,-1
435,37,1069.9,349.7,16.2,45.9,0.08,-1,-1,-1
435,38,327.2,302.2,49.8,151.4,0.07,-1,-1,-1
435,39,1058.4,351.7,16.2,39.8,0.06,-1,-1,-1
435,40,1227.2,343.9,24.3,66.1,0.05,-1,-1,-1
435,41,887.6,349.0,17.6,44.6,0.04,-1,-1,-1
435,42,1119.2,345.9,17.6,48.6,0.03,-1,-1,-1
435,43,1219.1,342.2,17.6,50.6,0.03,-1,-1,-1
435,44,1056.4,352.4,14.8,39.8,0.02,-1,-1,-1
435,45,6.1,305.6,45.2,115.6,0.02,-1,-1,-1
435,46,1215.0,339.4,17.6,51.5,0.02,-1,-1,-1
435,47,128.7,338.5,37.8,83.7,0.02,-1,-1,-1
435,48,1242.7,63.4,36.4,122.3,0.02,-1,-1,-1
435,49,1325.7,338.7,33.8,93.3,0.02,-1,-1,-1
435,50,1210.3,339.9,18.9,52.0,0.01,-1,-1,-1
435,51,989.6,337.2,23.0,77.6,0.01,-1,-1,-1
435,52,1046.9,346.6,14.8,42.5,0.01,-1,-1,-1
435,53,1230.5,345.4,17.6,48.4,0.01,-1,-1,-1
436,1,1406.7,317.6,113.4,273.4,0.94,-1,-1,-1
436,2,1572.8,329.2,91.8,194.6,0.93,-1,-1,-1
436,3,1255.5,327.0,179.6,332.1,0.92,-1,-1,-1
436,4,334.8,272.0,96.5,243.0,0.91,-1,-1,-1
436,5,1137.4,329.7,51.3,167.4,0.91,-1,-1,-1
436,6,1775.2,303.4,164.7,398.6,0.91,-1,-1,-1
436,7,587.9,321.1,52.6,124.4,0.9,-1,-1,-1
436,8,1235.2,331.8,44.6,168.1,0.9,-1,-1,-1
436,9,1161.7,324.0,56.7,168.8,0.9,-1,-1,-1
436,10,533.9,329.1,52.7,124.2,0.89,-1,-1,-1
436,11,766.1,349.0,52.7,83.7,0.89,-1,-1,-1
436,12,949.7,331.8,36.5,95.9,0.89,-1,-1,-1
436,13,895.1,342.2,37.8,91.1,0.87,-1,-1,-1
436,14,668.6,325.0,38.8,96.5,0.87,-1,-1,-1
436,15,922.7,339.0,32.4,87.9,0.87,-1,-1,-1
436,16,1491.8,364.8,59.4,125.5,0.85,-1,-1,-1
436,17,991.6,341.2,32.4,87.1,0.85,-1,-1,-1
436,18,524.5,327.4,33.8,89.8,0.84,-1,-1,-1
436,19,1520.1,350.7,37.8,103.3,0.82,-1,-1,-1
436,20,970.0,335.5,29.7,87.8,0.8,-1,-1,-1
436,21,653.1,330.9,29.7,83.2,0.79,-1,-1,-1
436,22,550.5,317.6,35.1,102.6,0.76,-1,-1,-1
436,23,698.0,334.1,28.4,82.4,0.75,-1,-1,-1
436,24,1078.7,348.0,20.2,48.6,0.74,-1,-1,-1
436,25,1375.7,347.3,29.7,75.6,0.73,-1,-1,-1
436,26,1009.1,343.9,27.0,75.6,0.68,-1,-1,-1
436,27,1130.6,338.5,27.0,70.2,0.65,-1,-1,-1
436,28,1036.8,344.2,21.6,60.8,0.65,-1,-1,-1
436,29,1098.9,339.4,21.6,61.9,0.64,-1,-1,-1
436,30,1229.2,344.8,21.6,56.9,0.56,-1,-1,-1
436,31,1467.5,326.0,51.3,149.2,0.54,-1,-1,-1
436,32,1107.7,343.2,18.9,52.6,0.41,-1,-1,-1
436,33,1341.9,341.2,25.7,73.6,0.35,-1,-1,-1
436,34,788.4,357.8,39.2,61.4,0.31,-1,-1,-1
436,35,704.0,335.5,24.3,76.3,0.25,-1,-1,-1
436,36,692.6,332.6,25.6,81.5,0.18,-1,-1,-1
436,37,1068.5,348.6,17.6,47.2,0.08,-1,-1,-1
436,38,1062.5,350.0,17.5,44.5,0.07,-1,-1,-1
436,39,1059.1,350.3,16.2,41.2,0.05,-1,-1,-1
436,40,1017.9,347.0,20.2,66.8,0.04,-1,-1,-1
436,41,1220.4,344.6,17.6,49.9,0.04,-1,-1,-1
436,42,3.6,304.4,44.1,120.8,0.03,-1,-1,-1
436,43,889.0,348.3,17.5,46.6,0.03,-1,-1,-1
436,44,1023.3,348.0,17.5,46.6,0.03,-1,-1,-1
436,45,1051.0,350.3,14.9,41.2,0.02,-1,-1,-1
436,46,1042.2,345.9,18.9,52.0,0.02,-1,-1,-1
436,47,1714.5,372.6,64.8,79.6,0.02,-1,-1,-1
436,48,1116.5,344.2,18.9,50.6,0.02,-1,-1,-1
436,49,1470.2,335.8,27.0,82.4,0.02,-1,-1,-1
436,50,1242.0,65.5,37.8,118.0,0.01,-1,-1,-1
436,51,1217.7,344.2,17.5,46.6,0.01,-1,-1,-1
437,1,1409.4,318.6,110.7,274.1,0.93,-1,-1,-1
437,2,1575.5,330.2,89.1,194.9,0.93,-1,-1,-1
437,3,1258.9,326.4,177.5,335.5,0.92,-1,-1,-1
437,4,332.1,272.5,98.6,243.2,0.92,-1,-1,-1
437,5,1775.2,306.8,162.0,404.7,0.91,-1,-1,-1
437,6,1138.7,331.3,51.3,166.2,0.9,-1,-1,-1
437,7,587.9,321.3,52.6,123.5,0.9,-1,-1,-1
437,8,1161.7,327.0,56.7,166.7,0.89,-1,-1,-1
437,9,1235.9,332.8,45.9,168.1,0.89,-1,-1,-1
437,10,535.6,329.4,52.0,125.5,0.89,-1,-1,-1
437,11,951.1,332.8,35.1,95.8,0.89,-1,-1,-1
437,12,893.7,343.6,40.5,90.5,0.89,-1,-1,-1
437,13,766.1,354.4,52.7,79.7,0.88,-1,-1,-1
437,14,923.4,341.7,31.0,86.2,0.87,-1,-1,-1
437,15,667.9,325.4,38.8,97.2,0.87,-1,-1,-1
437,16,1491.8,367.2,64.8,124.2,0.85,-1,-1,-1
437,17,525.5,327.5,33.1,88.9,0.83,-1,-1,-1
437,18,992.3,341.0,33.7,88.6,0.82,-1,-1,-1
437,19,1520.1,351.0,40.5,104.0,0.81,-1,-1,-1
437,20,970.0,337.0,29.7,85.9,0.8,-1,-1,-1
437,21,652.1,332.1,30.4,83.7,0.79,-1,-1,-1
437,22,1078.7,349.0,21.6,50.0,0.78,-1,-1,-1
437,23,697.3,334.6,29.7,82.5,0.76,-1,-1,-1
437,24,550.5,318.6,35.8,102.6,0.75,-1,-1,-1
437,25,1471.5,328.1,48.6,145.8,0.73,-1,-1,-1
437,26,1098.9,340.7,21.6,61.3,0.71,-1,-1,-1
437,27,1377.0,347.6,29.7,77.6,0.7,-1,-1,-1
437,28,1227.2,344.2,27.0,69.5,0.68,-1,-1,-1
437,29,1037.5,345.3,23.0,60.8,0.67,-1,-1,-1
437,30,1129.3,339.5,31.1,70.9,0.65,-1,-1,-1
437,31,1007.8,344.8,27.0,76.8,0.52,-1,-1,-1
437,32,1109.0,344.9,18.9,52.0,0.37,-1,-1,-1
437,33,1343.9,342.1,25.7,72.1,0.29,-1,-1,-1
437,34,788.4,357.4,39.2,62.1,0.22,-1,-1,-1
437,35,704.0,338.0,24.3,72.7,0.21,-1,-1,-1
437,36,1018.6,348.6,18.9,56.7,0.12,-1,-1,-1
437,37,-0.4,305.4,44.6,128.9,0.08,-1,-1,-1
437,38,1067.2,350.3,18.9,47.2,0.07,-1,-1,-1
437,39,822.8,338.0,24.3,67.0,0.07,-1,-1,-1
437,40,691.9,332.9,27.0,81.5,0.07,-1,-1,-1
437,41,1022.0,350.0,17.5,45.2,0.04,-1,-1,-1
437,42,1124.6,346.6,17.6,52.0,0.03,-1,-1,-1
437,43,1063.8,351.0,17.5,45.2,0.03,-1,-1,-1
437,44,1117.8,346.3,17.6,48.6,0.03,-1,-1,-1
437,45,916.0,348.0,21.6,73.6,0.02,-1,-1,-1
437,46,1059.1,352.0,14.8,40.5,0.02,-1,-1,-1
437,47,1576.8,378.7,29.7,49.9,0.02,-1,-1,-1
437,48,1372.3,349.0,23.6,70.9,0.01,-1,-1,-1
437,49,1051.7,351.3,14.8,41.2,0.01,-1,-1,-1
437,50,1218.4,343.6,18.9,52.0,0.01,-1,-1,-1
438,1,1414.8,321.3,108.0,274.1,0.94,-1,-1,-1
438,2,1267.0,327.5,178.9,338.0,0.93,-1,-1,-1
438,3,1579.5,332.4,86.4,196.4,0.93,-1,-1,-1
438,4,333.1,274.7,96.5,243.0,0.92,-1,-1,-1
438,5,1773.9,312.9,162.0,402.6,0.92,-1,-1,-1
438,6,590.6,323.5,52.7,122.7,0.91,-1,-1,-1
438,7,1165.1,327.0,56.7,168.8,0.9,-1,-1,-1
438,8,1143.5,333.1,48.6,167.4,0.9,-1,-1,-1
438,9,897.1,347.3,40.5,88.4,0.88,-1,-1,-1
438,10,537.3,333.1,52.7,124.2,0.88,-1,-1,-1
438,11,1239.3,335.8,45.9,168.8,0.88,-1,-1,-1
438,12,669.9,328.9,38.1,96.4,0.88,-1,-1,-1
438,13,951.1,335.3,37.8,96.4,0.87,-1,-1,-1
438,14,768.2,360.5,52.7,77.0,0.87,-1,-1,-1
438,15,1498.5,370.6,64.8,124.9,0.86,-1,-1,-1
438,16,924.1,343.6,32.4,86.4,0.86,-1,-1,-1
438,17,527.9,330.1,33.1,89.8,0.82,-1,-1,-1
438,18,997.0,342.4,32.4,88.6,0.82,-1,-1,-1
438,19,973.4,341.0,29.7,86.2,0.81,-1,-1,-1
438,20,1524.2,352.7,37.8,104.0,0.8,-1,-1,-1
438,21,1130.6,342.6,29.7,70.2,0.79,-1,-1,-1
438,22,652.7,334.6,31.7,83.9,0.78,-1,-1,-1
438,23,698.6,337.5,29.7,82.4,0.78,-1,-1,-1
438,24,552.5,320.8,36.5,101.8,0.76,-1,-1,-1
438,25,1377.7,351.0,31.7,77.6,0.72,-1,-1,-1
438,26,1080.7,351.0,20.2,50.0,0.72,-1,-1,-1
438,27,1038.2,347.6,22.9,60.8,0.68,-1,-1,-1
438,28,1472.9,330.6,54.0,150.0,0.66,-1,-1,-1
438,29,1229.9,347.0,25.6,66.1,0.59,-1,-1,-1
438,30,1101.6,344.1,20.3,60.2,0.57,-1,-1,-1
438,31,1009.8,348.0,27.0,74.9,0.28,-1,-1,-1
438,32,708.8,341.6,21.6,66.1,0.17,-1,-1,-1
438,33,1583.6,339.5,59.4,96.5,0.13,-1,-1,-1
438,34,1015.2,349.7,23.0,61.4,0.12,-1,-1,-1
438,35,1111.1,348.0,18.9,51.3,0.11,-1,-1,-1
438,36,1064.5,352.4,18.9,47.2,0.1,-1,-1,-1
438,37,-1.4,306.1,44.4,122.2,0.06,-1,-1,-1
438,38,1583.6,363.5,45.9,70.2,0.06,-1,-1,-1
438,39,1428.3,329.4,51.3,149.2,0.06,-1,-1,-1
438,40,892.4,350.3,18.9,50.0,0.04,-1,-1,-1
438,41,1119.2,351.0,17.6,49.3,0.03,-1,-1,-1
438,42,1061.8,354.0,17.6,42.5,0.03,-1,-1,-1
438,43,1302.1,341.6,36.4,99.2,0.02,-1,-1,-1
438,44,1050.3,352.7,16.2,42.5,0.02,-1,-1,-1
438,45,1099.6,348.0,17.5,49.9,0.02,-1,-1,-1
438,46,776.2,350.0,28.4,60.1,0.02,-1,-1,-1
438,47,1125.2,350.3,17.5,50.6,0.02,-1,-1,-1
438,48,1054.3,353.7,13.5,36.5,0.02,-1,-1,-1
438,49,790.4,355.4,37.8,66.1,0.02,-1,-1,-1
438,50,1069.2,350.7,17.5,47.9,0.01,-1,-1,-1
438,51,1304.1,345.1,29.7,83.2,0.01,-1,-1,-1
438,52,1074.6,350.0,16.2,47.2,0.01,-1,-1,-1
439,1,1420.2,321.8,108.0,275.6,0.93,-1,-1,-1
439,2,336.0,276.9,94.3,243.5,0.93,-1,-1,-1
439,3,1274.4,329.2,178.2,341.7,0.92,-1,-1,-1
439,4,1584.9,334.1,83.7,196.4,0.92,-1,-1,-1
439,5,592.0,324.7,55.3,124.2,0.91,-1,-1,-1
439,6,1778.0,317.1,162.0,401.8,0.91,-1,-1,-1
439,7,953.8,338.3,37.8,94.7,0.9,-1,-1,-1
439,8,770.2,352.7,54.0,87.1,0.89,-1,-1,-1
439,9,1147.5,336.8,48.6,167.4,0.89,-1,-1,-1
439,10,1169.8,331.1,55.3,168.8,0.89,-1,-1,-1
439,11,897.8,348.3,40.5,91.1,0.89,-1,-1,-1
439,12,671.6,331.3,38.5,96.4,0.89,-1,-1,-1
439,13,1242.7,337.2,47.2,170.1,0.89,-1,-1,-1
439,14,538.7,334.6,54.7,124.4,0.88,-1,-1,-1
439,15,1501.2,372.6,67.5,125.6,0.88,-1,-1,-1
439,16,927.5,344.9,31.1,87.8,0.87,-1,-1,-1
439,17,531.2,332.3,33.8,91.6,0.84,-1,-1,-1
439,18,975.4,342.7,29.7,86.6,0.84,-1,-1,-1
439,19,1000.4,345.4,32.4,88.9,0.83,-1,-1,-1
439,20,700.7,338.7,31.0,84.5,0.82,-1,-1,-1
439,21,1524.2,354.4,40.5,101.2,0.81,-1,-1,-1
439,22,1042.2,350.0,22.9,60.8,0.79,-1,-1,-1
439,23,1133.3,345.4,28.3,69.7,0.79,-1,-1,-1
439,24,656.4,336.0,31.1,84.9,0.78,-1,-1,-1
439,25,1083.4,354.4,20.2,48.6,0.77,-1,-1,-1
439,26,1479.6,333.8,51.3,142.4,0.76,-1,-1,-1
439,27,1381.7,353.7,31.7,78.3,0.75,-1,-1,-1
439,28,556.9,322.5,35.8,101.8,0.74,-1,-1,-1
439,29,1103.6,346.3,23.0,62.8,0.73,-1,-1,-1
439,30,1231.2,349.3,28.3,75.6,0.58,-1,-1,-1
439,31,1115.1,350.0,17.6,52.0,0.3,-1,-1,-1
439,32,710.1,342.7,23.0,69.4,0.23,-1,-1,-1
439,33,1012.5,351.7,25.6,73.6,0.16,-1,-1,-1
439,34,1304.8,346.6,36.5,91.1,0.12,-1,-1,-1
439,35,1065.8,356.4,18.9,45.9,0.08,-1,-1,-1
439,36,1132.0,350.7,21.6,58.7,0.06,-1,-1,-1
439,37,1125.2,352.7,16.2,48.6,0.05,-1,-1,-1
439,38,712.8,344.4,20.2,53.5,0.03,-1,-1,-1
439,39,1053.0,355.1,16.2,43.2,0.03,-1,-1,-1
439,40,1580.9,384.8,29.7,62.1,0.02,-1,-1,-1
439,41,826.2,342.1,24.3,68.3,0.02,-1,-1,-1
439,42,1017.9,351.7,18.9,56.7,0.02,-1,-1,-1
439,43,1030.1,354.4,17.5,47.2,0.02,-1,-1,-1
439,44,919.4,351.7,23.0,73.6,0.02,-1,-1,-1
439,45,1294.7,361.1,52.7,132.3,0.02,-1,-1,-1
439,46,1226.5,354.4,18.9,51.3,0.02,-1,-1,-1
439,47,793.1,357.4,36.5,64.8,0.01,-1,-1,-1
439,48,1022.6,354.0,17.5,46.6,0.01,-1,-1,-1
439,49,1148.2,348.0,20.2,61.4,0.01,-1,-1,-1
439,50,128.2,343.1,37.5,83.2,0.01,-1,-1,-1
440,1,1425.6,323.3,108.0,275.4,0.93,-1,-1,-1
440,2,1283.9,330.9,176.8,344.8,0.92,-1,-1,-1
440,3,338.0,277.8,90.3,243.0,0.92,-1,-1,-1
440,4,1593.0,335.8,78.3,197.1,0.92,-1,-1,-1
440,5,597.4,326.0,55.4,124.9,0.91,-1,-1,-1
440,6,1788.8,322.3,159.3,399.9,0.91,-1,-1,-1
440,7,773.6,355.4,52.6,85.7,0.89,-1,-1,-1
440,8,1248.8,339.2,47.2,169.4,0.89,-1,-1,-1
440,9,544.0,335.5,53.3,124.9,0.89,-1,-1,-1
440,10,673.3,333.5,39.5,95.2,0.89,-1,-1,-1
440,11,1152.2,338.5,51.3,167.4,0.89,-1,-1,-1
440,12,1175.2,331.1,55.3,171.4,0.89,-1,-1,-1
440,13,957.8,339.9,36.5,95.9,0.88,-1,-1,-1
440,14,930.8,347.3,32.4,87.1,0.88,-1,-1,-1
440,15,1508.0,375.0,67.5,124.9,0.88,-1,-1,-1
440,16,902.5,350.7,40.5,90.5,0.88,-1,-1,-1
440,17,534.9,334.1,34.4,91.1,0.83,-1,-1,-1
440,18,979.4,345.6,29.7,85.7,0.83,-1,-1,-1
440,19,705.4,342.1,29.7,82.9,0.81,-1,-1,-1
440,20,1003.7,346.3,36.5,89.1,0.81,-1,-1,-1
440,21,659.5,338.2,32.4,83.7,0.8,-1,-1,-1
440,22,1044.9,350.7,24.3,64.8,0.77,-1,-1,-1
440,23,1107.0,347.6,23.0,62.8,0.77,-1,-1,-1
440,24,1086.1,356.4,20.2,49.9,0.76,-1,-1,-1
440,25,1138.1,347.6,28.3,70.2,0.75,-1,-1,-1
440,26,1529.6,357.4,40.5,110.7,0.73,-1,-1,-1
440,27,1385.1,355.7,29.7,85.1,0.7,-1,-1,-1
440,28,1237.3,351.3,27.0,74.9,0.68,-1,-1,-1
440,29,563.6,324.0,33.1,97.9,0.66,-1,-1,-1
440,30,1486.4,334.6,51.3,143.3,0.39,-1,-1,-1
440,31,1118.5,351.7,18.9,54.0,0.37,-1,-1,-1
440,32,713.5,345.4,23.0,70.7,0.25,-1,-1,-1
440,33,1310.9,350.0,35.1,90.4,0.24,-1,-1,-1
440,34,1115.1,349.7,20.3,59.4,0.22,-1,-1,-1
440,35,795.8,358.8,35.1,65.5,0.1,-1,-1,-1
440,36,1078.0,357.1,17.6,46.6,0.08,-1,-1,-1
440,37,897.8,355.4,20.2,52.0,0.06,-1,-1,-1
440,38,1303.4,362.1,49.9,135.7,0.06,-1,-1,-1
440,39,831.6,343.2,25.6,75.6,0.04,-1,-1,-1
440,40,1065.8,357.4,14.8,38.5,0.04,-1,-1,-1
440,41,1067.2,358.8,17.5,41.9,0.03,-1,-1,-1
440,42,1030.1,354.4,21.6,50.6,0.03,-1,-1,-1
440,43,1224.5,359.1,18.9,47.9,0.02,-1,-1,-1
440,44,1134.7,357.8,18.9,53.3,0.02,-1,-1,-1
440,45,1094.8,355.7,17.6,46.6,0.02,-1,-1,-1
440,46,1099.6,352.4,18.9,49.3,0.02,-1,-1,-1
440,47,1026.7,349.3,21.6,52.7,0.02,-1,-1,-1
440,48,919.4,355.4,24.3,73.6,0.01,-1,-1,-1
440,49,1024.7,352.0,25.7,60.8,0.01,-1,-1,-1
440,50,1236.6,354.0,17.5,51.3,0.01,-1,-1,-1
441,1,1429.7,326.9,105.3,273.2,0.93,-1,-1,-1
441,2,1285.9,334.6,182.9,345.8,0.93,-1,-1,-1
441,3,338.0,281.1,88.6,245.0,0.92,-1,-1,-1
441,4,597.4,329.7,58.7,124.9,0.92,-1,-1,-1
441,5,1595.7,339.2,72.9,197.8,0.91,-1,-1,-1
441,6,1251.5,344.6,45.9,169.4,0.9,-1,-1,-1
441,7,1792.8,329.2,162.0,391.7,0.9,-1,-1,-1
441,8,774.9,361.5,52.7,83.0,0.89,-1,-1,-1
441,9,1175.9,334.6,58.0,172.0,0.89,-1,-1,-1
441,10,1154.2,341.6,51.3,169.4,0.89,-1,-1,-1
441,11,1513.4,379.4,64.8,126.2,0.88,-1,-1,-1
441,12,545.1,340.5,53.3,123.5,0.88,-1,-1,-1
441,13,958.5,343.1,36.4,97.7,0.88,-1,-1,-1
441,14,674.7,337.3,40.2,95.3,0.88,-1,-1,-1
441,15,903.8,354.7,39.2,90.4,0.88,-1,-1,-1
441,16,930.8,352.4,33.8,87.8,0.86,-1,-1,-1
441,17,1004.4,350.3,37.8,89.1,0.85,-1,-1,-1
441,18,979.4,349.7,29.7,86.4,0.83,-1,-1,-1
441,19,1138.7,351.7,28.3,70.9,0.82,-1,-1,-1
441,20,536.6,339.2,33.1,89.1,0.82,-1,-1,-1
441,21,704.0,344.8,31.0,83.2,0.8,-1,-1,-1
441,22,1046.9,356.7,24.3,61.4,0.77,-1,-1,-1
441,23,661.2,342.7,30.7,83.5,0.77,-1,-1,-1
441,24,1109.0,352.4,24.3,63.5,0.77,-1,-1,-1
441,25,1086.8,360.1,20.2,49.3,0.75,-1,-1,-1
441,26,1533.6,361.5,37.8,108.7,0.72,-1,-1,-1
441,27,563.6,328.1,34.4,103.9,0.71,-1,-1,-1
441,28,1238.0,355.7,27.0,72.9,0.69,-1,-1,-1
441,29,1387.8,361.8,27.0,79.0,0.61,-1,-1,-1
441,30,714.8,348.3,23.0,74.2,0.51,-1,-1,-1
441,31,1502.6,343.9,40.5,116.8,0.35,-1,-1,-1
441,32,1119.8,357.1,17.5,50.6,0.18,-1,-1,-1
441,33,1067.8,360.8,17.6,43.2,0.09,-1,-1,-1
441,34,1306.1,365.9,48.6,137.7,0.08,-1,-1,-1
441,35,1069.9,362.1,18.9,45.2,0.07,-1,-1,-1
441,36,1034.8,361.1,18.9,47.2,0.05,-1,-1,-1
441,37,1132.7,358.1,18.9,56.7,0.03,-1,-1,-1
441,38,1024.0,360.1,23.0,55.4,0.03,-1,-1,-1
441,39,1130.0,359.1,17.5,48.6,0.03,-1,-1,-1
441,40,1310.2,357.8,40.5,108.7,0.03,-1,-1,-1
441,41,1227.2,355.1,20.2,57.4,0.03,-1,-1,-1
441,42,897.1,360.5,20.2,50.0,0.01,-1,-1,-1
441,43,1020.6,357.4,24.3,65.5,0.01,-1,-1,-1
441,44,1313.6,360.5,32.4,78.3,0.01,-1,-1,-1
441,45,1433.7,341.2,56.7,147.8,0.01,-1,-1,-1
442,1,1429.7,324.5,110.7,272.9,0.93,-1,-1,-1
442,2,1289.2,335.0,185.0,348.1,0.93,-1,-1,-1
442,3,597.4,329.1,60.8,124.9,0.91,-1,-1,-1
442,4,338.5,280.8,87.1,244.4,0.91,-1,-1,-1
442,5,1598.4,338.9,67.5,197.8,0.9,-1,-1,-1
442,6,1252.8,344.4,45.9,170.6,0.9,-1,-1,-1
442,7,775.6,359.4,52.7,85.1,0.9,-1,-1,-1
442,8,1157.0,342.6,49.9,169.4,0.9,-1,-1,-1
442,9,1798.2,328.6,159.3,391.7,0.89,-1,-1,-1
442,10,545.4,337.5,55.3,125.6,0.89,-1,-1,-1
442,11,959.2,343.2,37.8,96.5,0.88,-1,-1,-1
442,12,1516.1,380.7,64.8,125.6,0.88,-1,-1,-1
442,13,1177.2,335.0,59.4,172.0,0.88,-1,-1,-1
442,14,676.4,337.0,37.8,95.0,0.88,-1,-1,-1
442,15,905.2,354.0,39.1,91.1,0.87,-1,-1,-1
442,16,931.5,351.0,33.8,88.4,0.86,-1,-1,-1
442,17,1006.4,349.3,35.1,89.1,0.85,-1,-1,-1
442,18,537.3,338.2,33.1,89.1,0.82,-1,-1,-1
442,19,978.8,348.3,31.0,87.1,0.81,-1,-1,-1
442,20,1048.3,355.1,24.3,62.1,0.8,-1,-1,-1
442,21,1087.4,359.8,20.2,49.3,0.79,-1,-1,-1
442,22,1139.4,352.0,28.3,69.5,0.79,-1,-1,-1
442,23,706.1,344.8,29.7,82.9,0.77,-1,-1,-1
